ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,kenmerken.rubobjnrgr,isaad,Associated Archive,dataset,Associated Record Relation,Associated Brocade ID,Associated Record URL Type,Associated Record Note,related_uuid,Associated Record,museum,resource_model,ire.isaar.uuid,source_ire_type,Connected Subject Role,au_code,g_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,matched on,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,Start Date Type,End Date,Start Date Note,Start Date Note Type,Start Date Note Language,End Date Type,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation URL,External Relation URL Prefix,External Relation URL Type,External Relation Note,External Relation Note Language,External Relation Note Type,Keyword,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Other Identifier,Other Identifier Type,Title,Title Type,Title Language,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,source_date,Copyright Revision Date,Copyright Type,Documented Place Order,place_au_code,Documented Place Name Widget,Creation Place Widget,Transactions
26d9ba97-144c-56fa-a563-bb865182dd07,tg:rubgr:296,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Rubenianum,tg:rubgr:296,record identifiers,https://data.rubenianum.be//ark:/86530/26d9ba97-144c-56fa-a563-bb865182dd07,object identifier,Handschriften,,,,,,,,
26d9ba97-144c-56fa-a563-bb865182dd07,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""c39c0114-690a-4eba-8e5c-de726b18504f"", ""ontologyProperty"": """", ""resourceXresourceId"": ""a6883a63-f25b-407b-acc8-9825084c13bb"", ""inverseOntologyProperty"": """"}]"
26d9ba97-144c-56fa-a563-bb865182dd07,tg:rubgr:296,e73_CreationTimeSpans,,default_copyright,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Copyright Undetermined,,,,,
26d9ba97-144c-56fa-a563-bb865182dd07,tg:rubgr:296,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>[3 bladen] L. [Louis] LEBEER, De Blauwe Huyck, Gentsche Bijdragen tot de Kunstgeschiedenis, Deel VI, 1939-1940. Antwerpen 1941, pp. 161-229, citaten Résumé pp. 227-229.</p>
",descriptive note,Nederlands,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
26d9ba97-144c-56fa-a563-bb865182dd07,tg:rubgr:296,e73_ExternalRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,gepubliceerd in /als,c:lvd:14743940,https://anet.be/record/rub/opacrub/,Bibliotheekcatalogus van het Rubenianum,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
26d9ba97-144c-56fa-a563-bb865182dd07,tg:rubgr:296,e73_ExternalRelationsExtras,a::rub.10:1,ow.link,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,online catalogs,260959,https://rkd.nl/nl/explore/images/,RKDimages,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
26d9ba97-144c-56fa-a563-bb865182dd07,tg:rubgr:296,e73_Keywords,1,kenmerken.rubkeyword,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,kostuum,,,,,,,,,,,,,,,,,,,,,,,,,,,,
26d9ba97-144c-56fa-a563-bb865182dd07,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN14/gr/000000296,referentienummer,False,,,,,,,,,,,,,,,,,,,,,,,,
26d9ba97-144c-56fa-a563-bb865182dd07,,e73_LegacyInformation,1,if.rawcontent,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<record>
<priref>2545</priref>
<number>AFG_006_010</number>
<content>[3 bladen] L. [Louis] LEBEER, De Blauwe Huyck, Gentsche Bijdragen tot de Kunstgeschiedenis, Deel VI, 1939-1940. Antwerpen 1941, pp. 161-229, citaten Résumé pp. 227-229.</content>
<object.object_number>AFG_006</object.object_number>
<object.object_name>schilderij</object.object_name>
<class>AFG</class>
<editorial_form>Notitie</editorial_form>
<editorial_form>Referentie</editorial_form>
<object.title>The Netherlandish proverbs</object.title>
<keyword>Hogenberg, Frans</keyword>
<keyword>kostuum</keyword>
<keyword>Lebeer, Louis</keyword>
<object.creator>Bruegel, Pieter I</object.creator>
<documentation.author/>
<input.date>2011-09-19</input.date>
<edit.date>2014-08-22</edit.date>
<edit.date>2014-08-22</edit.date>
<edit.date>2014-08-22</edit.date>
<edit.date>2012-01-05</edit.date>
<edit.date>2011-11-14</edit.date>
<edit.date>2011-11-14</edit.date>
<edit.date>2011-09-28</edit.date>
<edit.date>2011-09-19</edit.date>
<edit.date>2011-09-19</edit.date>
<edit.date>2011-09-19</edit.date>
<input.name>valkeneers</input.name>
<edit.name>Centrum</edit.name>
<edit.name>Centrum</edit.name>
<edit.name>Centrum</edit.name>
<edit.name>valkeneers</edit.name>
<edit.name>valkeneers</edit.name>
<edit.name>valkeneers</edit.name>
<edit.name>valkeneers</edit.name>
<edit.name>valkeneers</edit.name>
<edit.name>valkeneers</edit.name>
<edit.name>valkeneers</edit.name>
<documentation.shelfmark>1 S 1 / GEN 6</documentation.shelfmark>
<documentation.title>Gentsche Bijdragen tot de Kunstgeschiedenis</documentation.title>
<edit.time>13:43:10</edit.time>
<edit.time>13:42:52</edit.time>
<edit.time>13:42:24</edit.time>
<edit.time>12:39:14</edit.time>
<edit.time>11:34:18</edit.time>
<edit.time>11:33:58</edit.time>
<edit.time>15:14:07</edit.time>
<edit.time>14:18:42</edit.time>
<edit.time>14:18:26</edit.time>
<edit.time>14:09:36</edit.time>
<input.time>14:07:17</input.time>
<input.source>archive</input.source>
<edit.source>archive</edit.source>
<edit.source>archive</edit.source>
<edit.source>archive</edit.source>
<edit.source>archive</edit.source>
<edit.source>archive</edit.source>
<edit.source>archive</edit.source>
<edit.source>archive</edit.source>
<edit.source>archive</edit.source>
<edit.source>archive</edit.source>
<edit.source>archive</edit.source>
<documentation.title.article/>
</record>

",commentaar gebruiker,False,,,,,,,,,,,,,,,,,,,,,,,,
26d9ba97-144c-56fa-a563-bb865182dd07,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:rubgr:296,brocade id,False,,,,,,,,,,,,,,,,,,,,,,,,
