ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,kenmerken.rubobjnrgr,isaad,Associated Archive,dataset,Associated Record Relation,Associated Brocade ID,Associated Record URL Type,Associated Record Note,related_uuid,Associated Record,museum,resource_model,ire.isaar.uuid,source_ire_type,Connected Subject Role,au_code,g_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,matched on,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,Start Date Type,End Date,Start Date Note,Start Date Note Type,Start Date Note Language,End Date Type,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation URL,External Relation URL Prefix,External Relation URL Type,External Relation Note,External Relation Note Language,External Relation Note Type,Keyword,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Other Identifier,Other Identifier Type,Title,Title Type,Title Language,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,source_date,Copyright Revision Date,Copyright Type,Documented Place Order,place_au_code,Documented Place Name Widget,Creation Place Widget,Transactions
c574fdbf-d533-5ba3-a485-4b70523ce28d,tg:rubgr:1833,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Rubenianum,tg:rubgr:1833,record identifiers,https://data.rubenianum.be//ark:/86530/c574fdbf-d533-5ba3-a485-4b70523ce28d,object identifier,Handschriften,,,,,,,,
c574fdbf-d533-5ba3-a485-4b70523ce28d,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""1e063785-9784-4c6d-a9e9-8a30f67b654d"", ""ontologyProperty"": """", ""resourceXresourceId"": ""ebfbfe03-297c-47c5-84f5-538ac3f6609e"", ""inverseOntologyProperty"": """"}]"
c574fdbf-d533-5ba3-a485-4b70523ce28d,tg:rubgr:1833,e73_CreationTimeSpans,,default_copyright,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Copyright Undetermined,,,,,
c574fdbf-d533-5ba3-a485-4b70523ce28d,tg:rubgr:1833,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>Ad [Addendum] 34. Witt Library. Magpie on Gallows. 1) Darmstadt Colour repr.; 2) Dr. Anna Donath, Prag, ex. Internat. Kunst[onleesbaar], II, 1935, Sept. To judge by repr. cut down at the left and right.</p>
",descriptive note,Nederlands,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
c574fdbf-d533-5ba3-a485-4b70523ce28d,tg:rubgr:1833,e73_ExternalRelationsExtras,a::rub.48,ow.link,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,online catalogs,56037,https://rkd.nl/nl/explore/images/,RKDimages,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
c574fdbf-d533-5ba3-a485-4b70523ce28d,tg:rubgr:1833,e73_Keywords,1,kenmerken.rubkeyword,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"Londen, Witt Library",,,,,,,,,,,,,,,,,,,,,,,,,,,,
c574fdbf-d533-5ba3-a485-4b70523ce28d,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN14/gr/000001833,referentienummer,False,,,,,,,,,,,,,,,,,,,,,,,,
c574fdbf-d533-5ba3-a485-4b70523ce28d,,e73_LegacyInformation,1,if.rawcontent,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<record>
			<priref>4084</priref>
			<number>AFG_049_006</number>
			<content>Ad [Addendum] 34. Witt Library. Magpie on Gallows. 1) Darmstadt Colour repr.; 2) Dr. Anna Donath, Prag, ex. Internat. Kunst[onleesbaar], II, 1935, Sept. To judge by repr. cut down at the left and right.</content>
			<object.object_number>AFG_049</object.object_number>
			<object.object_name>schilderij</object.object_name>
			<class>AFG</class>
			<editorial_form>Notitie</editorial_form>
			<object.title>Magpie on the Gallows</object.title>
			<keyword>Gl&#252;ck, Gustav</keyword>
			<keyword>Londen, Witt Library</keyword>
			<object.creator>Bruegel, Pieter I</object.creator>
			<input.date>2013-02-07</input.date>
			<edit.date>2014-10-03</edit.date>
			<edit.date>2014-10-03</edit.date>
			<edit.date>2013-02-11</edit.date>
			<edit.date>2013-02-07</edit.date>
			<edit.date>2013-02-07</edit.date>
			<input.name>valkeneers</input.name>
			<edit.name>Centrum</edit.name>
			<edit.name>Centrum</edit.name>
			<edit.name>valkeneers</edit.name>
			<edit.name>valkeneers</edit.name>
			<edit.name>valkeneers</edit.name>
			<edit.time>15:34:34</edit.time>
			<edit.time>15:33:57</edit.time>
			<edit.time>10:23:36</edit.time>
			<edit.time>13:48:15</edit.time>
			<edit.time>13:45:07</edit.time>
			<input.time>13:43:39</input.time>
			<input.source>archive</input.source>
			<edit.source>archive</edit.source>
			<edit.source>archive</edit.source>
			<edit.source>archive</edit.source>
			<edit.source>archive</edit.source>
			<edit.source>archive</edit.source>
		</record>
		
",commentaar gebruiker,False,,,,,,,,,,,,,,,,,,,,,,,,
c574fdbf-d533-5ba3-a485-4b70523ce28d,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:rubgr:1833,brocade id,False,,,,,,,,,,,,,,,,,,,,,,,,
c574fdbf-d533-5ba3-a485-4b70523ce28d,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opacrubobj/tg:rubgr:1833/N,brocade url,False,,,,,,,,,,,,,,,,,,,,,,,,
c574fdbf-d533-5ba3-a485-4b70523ce28d,tg:rubgr:1833,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""e5527a28-fd80-5dbb-8a35-94ff97908ddd"", ""ontologyProperty"": """", ""resourceXresourceId"": ""7692ca51-1019-45a2-8616-e823835350f2"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,,,,,,,,,,,,
c574fdbf-d533-5ba3-a485-4b70523ce28d,tg:rubgr:1833,e73_OtherIdentifiers,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AFG_049_006,repository numbers,,,,,,,,,,,,,,,,,
c574fdbf-d533-5ba3-a485-4b70523ce28d,tg:rubgr:1833,e73_Titles,1,id.title/ti,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AFG_049_006,titles proper,Dutch (language),,,,,,,,,,,,,,
c574fdbf-d533-5ba3-a485-4b70523ce28d,tg:rubgr:1833,e73_Titles,,,au::28177,,,,,,,rubgr_tekstdrager,,,,,,,rub,Tekstdrager,51235f44-a7e4-5ca0-a78d-4890ed985df7,kw,,au::28177:1,au::28177g:1,,,,au_code,,,,,,,,,,,,,,,,,,,,,,,,,,,,,keywords,,"dlod={""suggest"":[""/agents/people/3014939"",""au::28177"",""au::28177:1"",""ark:/83110/x0/51235f44-a7e4-5ca0-a78d-4890ed985df7"",""Gustave Glück"",""ark:/83110/x0/4585c335-9c6d-588e-91fe-d738ace9e3fb""],""name"":""Gustave Glück"",""ark"":""ark:/83110/x0/4585c335-9c6d-588e-91fe-d738ace9e3fb"",""uri"":""/agents/people/3014939"",""id"":""au::28177:1"",""resourceArk"":""ark:/83110/x0/51235f44-a7e4-5ca0-a78d-4890ed985df7"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/51235f44-a7e4-5ca0-a78d-4890ed985df7,,,,,,,,,,,,,,,,,,,
