ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,kenmerken.rubobjnrgr,isaad,Associated Archive,dataset,Associated Record Relation,Associated Brocade ID,Associated Record URL Type,Associated Record Note,related_uuid,Associated Record,museum,resource_model,ire.isaar.uuid,source_ire_type,Connected Subject Role,au_code,g_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,matched on,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,Start Date Type,End Date,Start Date Note,Start Date Note Type,Start Date Note Language,End Date Type,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation URL,External Relation URL Prefix,External Relation URL Type,External Relation Note,External Relation Note Language,External Relation Note Type,Keyword,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Other Identifier,Other Identifier Type,Title,Title Type,Title Language,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,source_date,Copyright Revision Date,Copyright Type,Documented Place Order,place_au_code,Documented Place Name Widget,Creation Place Widget,Transactions
28126ef6-e1ba-5d70-abf2-42ec52f343bd,tg:rubgr:594,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Rubenianum,tg:rubgr:594,record identifiers,https://data.rubenianum.be//ark:/86530/28126ef6-e1ba-5d70-abf2-42ec52f343bd,object identifier,Handschriften,,,,,,,,
28126ef6-e1ba-5d70-abf2-42ec52f343bd,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""b52cb379-cd10-4d5a-8512-059363aa8541"", ""ontologyProperty"": """", ""resourceXresourceId"": ""d519fbab-9c61-40df-8b75-81f52595c1cc"", ""inverseOntologyProperty"": """"}]"
28126ef6-e1ba-5d70-abf2-42ec52f343bd,tg:rubgr:594,e73_CreationTimeSpans,,default_copyright,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Copyright Undetermined,,,,,
28126ef6-e1ba-5d70-abf2-42ec52f343bd,tg:rubgr:594,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>[Wolfgang] Mössner, Farbe bei Bruegel [= Studien zur Farbe bei Pieter Brueghel d.Ä., Würzburg, Univ.Diss.],1975, p. 87: The two Monkeys.</p>
",descriptive note,Nederlands,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
28126ef6-e1ba-5d70-abf2-42ec52f343bd,tg:rubgr:594,e73_ExternalRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,gepubliceerd in /als,c:lvd:6827168,https://anet.be/record/rub/opacrub/,Bibliotheekcatalogus van het Rubenianum,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
28126ef6-e1ba-5d70-abf2-42ec52f343bd,tg:rubgr:594,e73_ExternalRelationsExtras,a::rub.16,ow.link,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,online catalogs,260964,https://rkd.nl/nl/explore/images/,RKDimages,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
28126ef6-e1ba-5d70-abf2-42ec52f343bd,tg:rubgr:594,e73_Keywords,1,kenmerken.rubkeyword,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,kleur,,,,,,,,,,,,,,,,,,,,,,,,,,,,
28126ef6-e1ba-5d70-abf2-42ec52f343bd,tg:rubgr:594,e73_Keywords,2,kenmerken.rubkeyword,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"Mössner, Wolfgang",,,,,,,,,,,,,,,,,,,,,,,,,,,,
28126ef6-e1ba-5d70-abf2-42ec52f343bd,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN14/gr/000000594,referentienummer,False,,,,,,,,,,,,,,,,,,,,,,,,
28126ef6-e1ba-5d70-abf2-42ec52f343bd,,e73_LegacyInformation,1,if.rawcontent,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<record>
			<priref>2844</priref>
			<number>AFG_012_008</number>
			<content>[Wolfgang] M&#246;ssner, Farbe bei Bruegel [= Studien zur Farbe bei Pieter Brueghel d.&#196;., W&#252;rzburg, Univ.Diss.],1975, p. 87: The two Monkeys.</content>
			<object.object_number>AFG_012</object.object_number>
			<object.object_name>schilderij</object.object_name>
			<class>AFG</class>
			<editorial_form>Notitie</editorial_form>
			<editorial_form>Referentie</editorial_form>
			<object.title>Two Monkeys</object.title>
			<keyword>kleur</keyword>
			<keyword>M&#246;ssner, Wolfgang</keyword>
			<object.creator>Bruegel, Pieter I</object.creator>
			<documentation.author>M&#246;ssner, Wolfgang</documentation.author>
			<input.date>2012-01-10</input.date>
			<edit.date>2015-02-20</edit.date>
			<edit.date>2014-08-27</edit.date>
			<edit.date>2014-08-27</edit.date>
			<edit.date>2012-01-10</edit.date>
			<edit.date>2012-01-10</edit.date>
			<input.name>valkeneers</input.name>
			<edit.name>Centrum</edit.name>
			<edit.name>Centrum</edit.name>
			<edit.name>Centrum</edit.name>
			<edit.name>valkeneers</edit.name>
			<edit.name>valkeneers</edit.name>
			<documentation.shelfmark/>
			<documentation.title>Studien zur Farbe bei Pieter Brueghel d.&#196;.</documentation.title>
			<edit.time>11:15:06</edit.time>
			<edit.time>09:49:50</edit.time>
			<edit.time>09:49:28</edit.time>
			<edit.time>13:41:03</edit.time>
			<edit.time>13:39:23</edit.time>
			<input.time>13:38:58</input.time>
			<input.source>archive</input.source>
			<edit.source>archive</edit.source>
			<edit.source>archive</edit.source>
			<edit.source>archive</edit.source>
			<edit.source>archive</edit.source>
			<edit.source>archive</edit.source>
			<documentation.title.article/>
		</record>
		
",commentaar gebruiker,False,,,,,,,,,,,,,,,,,,,,,,,,
28126ef6-e1ba-5d70-abf2-42ec52f343bd,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:rubgr:594,brocade id,False,,,,,,,,,,,,,,,,,,,,,,,,
28126ef6-e1ba-5d70-abf2-42ec52f343bd,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opacrubobj/tg:rubgr:594/N,brocade url,False,,,,,,,,,,,,,,,,,,,,,,,,
28126ef6-e1ba-5d70-abf2-42ec52f343bd,tg:rubgr:594,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""bf4f74b5-028f-536d-98ff-022ee25fc806"", ""ontologyProperty"": """", ""resourceXresourceId"": ""7896d6cf-f544-4446-b908-b0d65d3ad92e"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,,,,,,,,,,,,
28126ef6-e1ba-5d70-abf2-42ec52f343bd,tg:rubgr:594,e73_OtherIdentifiers,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AFG_012_008,repository numbers,,,,,,,,,,,,,,,,,
28126ef6-e1ba-5d70-abf2-42ec52f343bd,tg:rubgr:594,e73_Titles,1,id.title/ti,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AFG_012_008,titles proper,Dutch (language),,,,,,,,,,,,,,
