ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,kenmerken.rubobjnrgr,isaad,Associated Archive,dataset,Associated Record Relation,Associated Brocade ID,Associated Record URL Type,Associated Record Note,related_uuid,Associated Record,museum,resource_model,ire.isaar.uuid,source_ire_type,Connected Subject Role,au_code,g_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,matched on,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,Start Date Type,End Date,Start Date Note,Start Date Note Type,Start Date Note Language,End Date Type,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation URL,External Relation URL Prefix,External Relation URL Type,External Relation Note,External Relation Note Language,External Relation Note Type,Keyword,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Other Identifier,Other Identifier Type,Title,Title Type,Title Language,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,source_date,Copyright Revision Date,Copyright Type,Documented Place Order,place_au_code,Documented Place Name Widget,Creation Place Widget,Transactions
2af37c18-ee5d-58b9-b768-d1844cc5626d,tg:rubgr:3038,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Rubenianum,tg:rubgr:3038,record identifiers,https://data.rubenianum.be//ark:/86530/2af37c18-ee5d-58b9-b768-d1844cc5626d,object identifier,Handschriften,,,,,,,,
2af37c18-ee5d-58b9-b768-d1844cc5626d,tg:rubgr:3038,e73_AssociatedRecords,1,,,,,,,,,rubgr_tekstdrager,relatie naar geheel,tg:rubgr:3037,Verwijzing naar Grossmann object,,d77be55e-7f94-5cf9-b765-f3dd22af376c,"[{""resourceId"": ""d77be55e-7f94-5cf9-b765-f3dd22af376c"", ""ontologyProperty"": """", ""resourceXresourceId"": ""362b10d8-8595-4cbc-af74-da80bcbc10e6"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2af37c18-ee5d-58b9-b768-d1844cc5626d,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""30f31e76-6634-45a4-8580-1d3b2ab43a94"", ""ontologyProperty"": """", ""resourceXresourceId"": ""e8995bb6-00a7-4aa9-bacf-03419fca769a"", ""inverseOntologyProperty"": """"}]"
2af37c18-ee5d-58b9-b768-d1844cc5626d,tg:rubgr:3038,e73_CreationTimeSpans,,default_copyright,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Copyright Undetermined,,,,,
2af37c18-ee5d-58b9-b768-d1844cc5626d,tg:rubgr:3038,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>Catalogue. Charles T. Yerkes Coll. New York, 1904, vol. I four roundels there as P.B.I, N° 7 A Thief steals from a Thief; Mit [onleesbaar] Landschaft aus Vogelnestbild)(= Treulosigkeit der Welt); N° 8 Fill the Well after the calf is drowned (ex Sprichwort Berlin); N° 9 The Bacon is too good for your mouth (a fat man early); N° 10 As Full as an Egg (Ein Narr auf einen Ei trinkend). Alle 4 je 7 cm Durchmesser auf Holz. Recht gut, wohl von P.B.II.</p>
",descriptive note,Nederlands,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2af37c18-ee5d-58b9-b768-d1844cc5626d,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN14/gr/000003038,referentienummer,False,,,,,,,,,,,,,,,,,,,,,,,,
2af37c18-ee5d-58b9-b768-d1844cc5626d,,e73_LegacyInformation,1,if.rawcontent,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<record>
			<priref>5262</priref>
			<number>AFG_089_038</number>
			<part_of_reference>AFG_089_037</part_of_reference>
			<content>Catalogue. Charles T. Yerkes Coll. New York, 1904, vol. I four roundels there as P.B.I, N&#176; 7 A Thief steals from a Thief; Mit [onleesbaar] Landschaft aus Vogelnestbild)(= Treulosigkeit der Welt); N&#176; 8 Fill the Well after the calf is drowned (ex Sprichwort Berlin); N&#176; 9 The Bacon is too good for your mouth (a fat man early); N&#176; 10 As Full as an Egg (Ein Narr auf einen Ei trinkend). Alle 4 je 7 cm Durchmesser auf Holz. Recht gut, wohl von P.B.II.</content>
			<object.object_number>AFG_089</object.object_number>
			<object.object_name>Dossier</object.object_name>
			<part_of.title>Heidelandschaft. Going to the Market. [doorstreept] 52a. My N&#176; 62.</part_of.title>
			<class>AFG</class>
			<editorial_form>Referentie</editorial_form>
			<object.title>Lost, known from copies: nos. 57-65a</object.title>
			<object.creator/>
			<input.date>2014-04-25</input.date>
			<edit.date>2014-06-10</edit.date>
			<edit.date>2014-04-25</edit.date>
			<edit.date>2014-04-25</edit.date>
			<edit.date>2014-04-25</edit.date>
			<edit.date>2014-04-25</edit.date>
			<input.name>Centrum</input.name>
			<edit.name>Centrum</edit.name>
			<edit.name>Centrum</edit.name>
			<edit.name>Centrum</edit.name>
			<edit.name>Centrum</edit.name>
			<edit.name>Centrum</edit.name>
			<edit.time>10:36:34</edit.time>
			<edit.time>15:14:33</edit.time>
			<edit.time>15:14:17</edit.time>
			<edit.time>15:14:00</edit.time>
			<edit.time>15:07:48</edit.time>
			<input.time>14:57:44</input.time>
			<input.source>archive</input.source>
			<edit.source>archive</edit.source>
			<edit.source>archive</edit.source>
			<edit.source>archive</edit.source>
			<edit.source>archive</edit.source>
			<edit.source>archive</edit.source>
		</record>
		
",commentaar gebruiker,False,,,,,,,,,,,,,,,,,,,,,,,,
2af37c18-ee5d-58b9-b768-d1844cc5626d,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:rubgr:3038,brocade id,False,,,,,,,,,,,,,,,,,,,,,,,,
2af37c18-ee5d-58b9-b768-d1844cc5626d,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opacrubobj/tg:rubgr:3038/N,brocade url,False,,,,,,,,,,,,,,,,,,,,,,,,
2af37c18-ee5d-58b9-b768-d1844cc5626d,tg:rubgr:3038,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""213e13ee-5c7b-588b-94ea-cbe75ba44be8"", ""ontologyProperty"": """", ""resourceXresourceId"": ""923db2ec-abeb-43a4-b6b1-a13079e3a8aa"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,,,,,,,,,,,,
