ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,kenmerken.rubobjnrgr,isaad,Associated Archive,dataset,Associated Record Relation,Associated Brocade ID,Associated Record URL Type,Associated Record Note,related_uuid,Associated Record,museum,resource_model,ire.isaar.uuid,source_ire_type,Connected Subject Role,au_code,g_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,matched on,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,Start Date Type,End Date,Start Date Note,Start Date Note Type,Start Date Note Language,End Date Type,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation URL,External Relation URL Prefix,External Relation URL Type,External Relation Note,External Relation Note Language,External Relation Note Type,Keyword,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Other Identifier,Other Identifier Type,Title,Title Type,Title Language,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,source_date,Copyright Revision Date,Copyright Type,Documented Place Order,place_au_code,Documented Place Name Widget,Creation Place Widget,Transactions
89950f01-4c99-51c5-8389-8faae45314b6,tg:rubgr:353,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Rubenianum,tg:rubgr:353,record identifiers,https://data.rubenianum.be//ark:/86530/89950f01-4c99-51c5-8389-8faae45314b6,object identifier,Handschriften,,,,,,,,
89950f01-4c99-51c5-8389-8faae45314b6,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""ea72ee50-f5c2-485b-9a0f-769f079514c5"", ""ontologyProperty"": """", ""resourceXresourceId"": ""8dc218f5-9e68-4378-b35c-e3564f9f09e1"", ""inverseOntologyProperty"": """"}]"
89950f01-4c99-51c5-8389-8faae45314b6,tg:rubgr:353,e73_CreationTimeSpans,,default_copyright,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Copyright Undetermined,,,,,
89950f01-4c99-51c5-8389-8faae45314b6,tg:rubgr:353,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>Children's Games. R. [Raffaello] BORGHINI, Il Riposo, ed. Giovanni Gaetano Bottari, Florence 1730, citaat p. 468 (p. 573 of original edition of 1584) Federigo (Zucchero) [...] Look up Göbel and modern literature on Zuccaro ([Werner] Körte,  Pal. Zuccaro [= Der Palazzo Zuccari in Rom. Sein Freskenschmuck und seine Geschichte, (Römische Forschungen der Bibliotheca Herziana; Band 12), Leipzig: H. Keller, 1935]; 1574 in England, and just before that in the Netherlands; Contrast Bruegel's Children with Giulio Romano's Putti Tapestries!</p>
",descriptive note,Nederlands,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
89950f01-4c99-51c5-8389-8faae45314b6,tg:rubgr:353,e73_ExternalRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,gepubliceerd in /als,c:lvd:13260929,https://anet.be/record/rub/opacrub/,Bibliotheekcatalogus van het Rubenianum,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
89950f01-4c99-51c5-8389-8faae45314b6,tg:rubgr:353,e73_ExternalRelationsExtras,a::rub.11,ow.link,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,online catalogs,111680,https://rkd.nl/nl/explore/images/,RKDimages,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
89950f01-4c99-51c5-8389-8faae45314b6,tg:rubgr:353,e73_Keywords,1,kenmerken.rubkeyword,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Giulio Romano,,,,,,,,,,,,,,,,,,,,,,,,,,,,
89950f01-4c99-51c5-8389-8faae45314b6,tg:rubgr:353,e73_Keywords,2,kenmerken.rubkeyword,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"Zuccaro, Federico",,,,,,,,,,,,,,,,,,,,,,,,,,,,
89950f01-4c99-51c5-8389-8faae45314b6,tg:rubgr:353,e73_Keywords,3,kenmerken.rubkeyword,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"Borghini, Raffaelo",,,,,,,,,,,,,,,,,,,,,,,,,,,,
89950f01-4c99-51c5-8389-8faae45314b6,tg:rubgr:353,e73_Keywords,4,kenmerken.rubkeyword,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,wandtapijten,,,,,,,,,,,,,,,,,,,,,,,,,,,,
89950f01-4c99-51c5-8389-8faae45314b6,tg:rubgr:353,e73_Keywords,5,kenmerken.rubkeyword,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"Göbel, Heinrich",,,,,,,,,,,,,,,,,,,,,,,,,,,,
89950f01-4c99-51c5-8389-8faae45314b6,tg:rubgr:353,e73_Keywords,6,kenmerken.rubkeyword,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"Körte, Werner",,,,,,,,,,,,,,,,,,,,,,,,,,,,
89950f01-4c99-51c5-8389-8faae45314b6,tg:rubgr:353,e73_Keywords,7,kenmerken.rubkeyword,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"Rome, Palazzo Zuccari",,,,,,,,,,,,,,,,,,,,,,,,,,,,
89950f01-4c99-51c5-8389-8faae45314b6,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN14/gr/000000353,referentienummer,False,,,,,,,,,,,,,,,,,,,,,,,,
89950f01-4c99-51c5-8389-8faae45314b6,,e73_LegacyInformation,1,if.rawcontent,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<record>
			<priref>2601</priref>
			<number>AFG_007_002</number>
			<content>Children's Games. R. [Raffaello] BORGHINI, Il Riposo, ed. Giovanni Gaetano Bottari, Florence 1730, citaat p. 468 (p. 573 of original edition of 1584) Federigo (Zucchero) [...] Look up G&#246;bel and modern literature on Zuccaro ([Werner] K&#246;rte,  Pal. Zuccaro [= Der Palazzo Zuccari in Rom. Sein Freskenschmuck und seine Geschichte, (R&#246;mische Forschungen der Bibliotheca Herziana; Band 12), Leipzig: H. Keller, 1935]; 1574 in England, and just before that in the Netherlands; Contrast Bruegel's Children with Giulio Romano's Putti Tapestries!</content>
			<object.object_number>AFG_007</object.object_number>
			<object.object_name>schilderij</object.object_name>
			<class>AFG</class>
			<editorial_form>Notitie</editorial_form>
			<editorial_form>Referentie</editorial_form>
			<object.title>Children's games</object.title>
			<keyword>Giulio Romano</keyword>
			<keyword>Zuccaro, Federico</keyword>
			<keyword>Borghini, Raffaelo</keyword>
			<keyword>wandtapijten</keyword>
			<keyword>G&#246;bel, Heinrich</keyword>
			<keyword>K&#246;rte, Werner</keyword>
			<keyword>Rome, Palazzo Zuccari</keyword>
			<object.creator>Bruegel, Pieter I</object.creator>
			<documentation.author>G&#246;bel, Heinrich</documentation.author>
			<input.date>2011-09-21</input.date>
			<edit.date>2014-10-23</edit.date>
			<edit.date>2014-10-23</edit.date>
			<edit.date>2014-08-22</edit.date>
			<edit.date>2014-08-22</edit.date>
			<edit.date>2014-08-22</edit.date>
			<edit.date>2012-05-29</edit.date>
			<edit.date>2011-12-01</edit.date>
			<edit.date>2011-11-23</edit.date>
			<edit.date>2011-11-22</edit.date>
			<edit.date>2011-09-28</edit.date>
			<edit.date>2011-09-28</edit.date>
			<edit.date>2011-09-28</edit.date>
			<edit.date>2011-09-21</edit.date>
			<edit.date>2011-09-21</edit.date>
			<edit.date>2011-09-21</edit.date>
			<input.name>valkeneers</input.name>
			<edit.name>Centrum</edit.name>
			<edit.name>Centrum</edit.name>
			<edit.name>Centrum</edit.name>
			<edit.name>Centrum</edit.name>
			<edit.name>Centrum</edit.name>
			<edit.name>valkeneers</edit.name>
			<edit.name>valkeneers</edit.name>
			<edit.name>valkeneers</edit.name>
			<edit.name>valkeneers</edit.name>
			<edit.name>valkeneers</edit.name>
			<edit.name>valkeneers</edit.name>
			<edit.name>valkeneers</edit.name>
			<edit.name>valkeneers</edit.name>
			<edit.name>valkeneers</edit.name>
			<edit.name>valkeneers</edit.name>
			<documentation.shelfmark/>
			<documentation.title>Wandteppiche : II. Teil : die romanischen L&#228;nder</documentation.title>
			<edit.time>15:48:18</edit.time>
			<edit.time>15:46:54</edit.time>
			<edit.time>15:54:12</edit.time>
			<edit.time>15:01:44</edit.time>
			<edit.time>15:00:59</edit.time>
			<edit.time>09:17:02</edit.time>
			<edit.time>10:45:37</edit.time>
			<edit.time>13:54:46</edit.time>
			<edit.time>09:05:55</edit.time>
			<edit.time>15:55:42</edit.time>
			<edit.time>15:51:24</edit.time>
			<edit.time>15:51:05</edit.time>
			<edit.time>13:30:22</edit.time>
			<edit.time>13:25:40</edit.time>
			<edit.time>13:19:27</edit.time>
			<input.time>13:10:54</input.time>
			<input.source>archive</input.source>
			<edit.source>archive</edit.source>
			<edit.source>archive</edit.source>
			<edit.source>archive</edit.source>
			<edit.source>archive</edit.source>
			<edit.source>archive</edit.source>
			<edit.source>archive</edit.source>
			<edit.source>archive</edit.source>
			<edit.source>archive</edit.source>
			<edit.source>archive</edit.source>
			<edit.source>archive</edit.source>
			<edit.source>archive</edit.source>
			<edit.source>archive</edit.source>
			<edit.source>archive</edit.source>
			<edit.source>archive</edit.source>
			<edit.source>archive</edit.source>
			<documentation.title.article/>
		</record>
		
",commentaar gebruiker,False,,,,,,,,,,,,,,,,,,,,,,,,
89950f01-4c99-51c5-8389-8faae45314b6,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:rubgr:353,brocade id,False,,,,,,,,,,,,,,,,,,,,,,,,
89950f01-4c99-51c5-8389-8faae45314b6,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opacrubobj/tg:rubgr:353/N,brocade url,False,,,,,,,,,,,,,,,,,,,,,,,,
89950f01-4c99-51c5-8389-8faae45314b6,tg:rubgr:353,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""595b6c49-0de8-5e41-bea8-feedf9c5e614"", ""ontologyProperty"": """", ""resourceXresourceId"": ""f2af7bf1-f55e-47e9-adb5-223efdbc93dc"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,,,,,,,,,,,,
89950f01-4c99-51c5-8389-8faae45314b6,tg:rubgr:353,e73_OtherIdentifiers,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AFG_007_002,repository numbers,,,,,,,,,,,,,,,,,
89950f01-4c99-51c5-8389-8faae45314b6,tg:rubgr:353,e73_Titles,1,id.title/ti,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AFG_007_002,titles proper,Dutch (language),,,,,,,,,,,,,,
