ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,kenmerken.rubobjnrgr,isaad,Associated Archive,dataset,Associated Record Relation,Associated Brocade ID,Associated Record URL Type,Associated Record Note,related_uuid,Associated Record,museum,resource_model,ire.isaar.uuid,source_ire_type,Connected Subject Role,au_code,g_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,matched on,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,Start Date Type,End Date,Start Date Note,Start Date Note Type,Start Date Note Language,End Date Type,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation URL,External Relation URL Prefix,External Relation URL Type,External Relation Note,External Relation Note Language,External Relation Note Type,Keyword,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Other Identifier,Other Identifier Type,Title,Title Type,Title Language,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,source_date,Copyright Revision Date,Copyright Type,Documented Place Order,place_au_code,Documented Place Name Widget,Creation Place Widget,Transactions
68754d27-7ceb-509a-a957-56263ad8282d,tg:rubgr:1538,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Rubenianum,tg:rubgr:1538,record identifiers,https://data.rubenianum.be//ark:/86530/68754d27-7ceb-509a-a957-56263ad8282d,object identifier,Handschriften,,,,,,,,
68754d27-7ceb-509a-a957-56263ad8282d,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""e30f033b-ee74-41b2-a9f3-bce88f0320ae"", ""ontologyProperty"": """", ""resourceXresourceId"": ""d3c17829-b7df-482b-a948-7add124979e9"", ""inverseOntologyProperty"": """"}]"
68754d27-7ceb-509a-a957-56263ad8282d,tg:rubgr:1538,e73_CreationTimeSpans,,default_copyright,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Copyright Undetermined,,,,,
68754d27-7ceb-509a-a957-56263ad8282d,tg:rubgr:1538,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>Paulussturz. Das Neue im Bruegels Alpenlandschaften wohin es keine Vorstufe gibt bei Patinier oder [onleesbaar] Wir sind [onleesbaar] im Gebirge - hoch ober auf dem Berg [...] Bastelaer 18 und in der Louvre Zeichnung. Auch im Paulussturz[...] [scan]</p>
",descriptive note,Nederlands,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
68754d27-7ceb-509a-a957-56263ad8282d,tg:rubgr:1538,e73_ExternalRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,gepubliceerd in /als,c:lvd:206782,https://anet.be/record/rub/opacrub/,Bibliotheekcatalogus van het Rubenianum,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
68754d27-7ceb-509a-a957-56263ad8282d,tg:rubgr:1538,e73_ExternalRelationsExtras,a::rub.41,ow.link,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,online catalogs,221181,https://rkd.nl/nl/explore/images/,RKDimages,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
68754d27-7ceb-509a-a957-56263ad8282d,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN14/gr/000001538,referentienummer,False,,,,,,,,,,,,,,,,,,,,,,,,
68754d27-7ceb-509a-a957-56263ad8282d,,e73_LegacyInformation,1,if.rawcontent,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<record>
			<priref>3789</priref>
			<number>AFG_041_012</number>
			<content>Paulussturz. Das Neue im Bruegels Alpenlandschaften wohin es keine Vorstufe gibt bei Patinier oder [onleesbaar] Wir sind [onleesbaar] im Gebirge - hoch ober auf dem Berg [...] Bastelaer 18 und in der Louvre Zeichnung. Auch im Paulussturz[...] [scan]</content>
			<object.object_number>AFG_041</object.object_number>
			<object.object_name>schilderij</object.object_name>
			<class>AFG</class>
			<editorial_form>Notitie</editorial_form>
			<object.title>The Conversion of St. Paul</object.title>
			<keyword>Patinir, Joachim</keyword>
			<keyword>Bastelaer, Ren&#233; van</keyword>
			<keyword>Parijs, Mus&#233;e du Louvre</keyword>
			<object.creator>Bruegel, Pieter I</object.creator>
			<documentation.author>Bastelaer, Ren&#233; van</documentation.author>
			<input.date>2012-11-12</input.date>
			<edit.date>2014-09-18</edit.date>
			<edit.date>2012-12-03</edit.date>
			<edit.date>2012-11-26</edit.date>
			<edit.date>2012-11-12</edit.date>
			<input.name>valkeneers</input.name>
			<edit.name>Centrum</edit.name>
			<edit.name>valkeneers</edit.name>
			<edit.name>valkeneers</edit.name>
			<edit.name>valkeneers</edit.name>
			<documentation.shelfmark/>
			<documentation.title>estampes de Peter Bruegel l'Ancien</documentation.title>
			<edit.time>13:58:45</edit.time>
			<edit.time>16:49:26</edit.time>
			<edit.time>09:58:14</edit.time>
			<edit.time>14:30:59</edit.time>
			<input.time>14:28:10</input.time>
			<input.source>archive</input.source>
			<edit.source>archive</edit.source>
			<edit.source>archive</edit.source>
			<edit.source>archive</edit.source>
			<edit.source>archive</edit.source>
			<documentation.title.article>Les</documentation.title.article>
		</record>
		
",commentaar gebruiker,False,,,,,,,,,,,,,,,,,,,,,,,,
68754d27-7ceb-509a-a957-56263ad8282d,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:rubgr:1538,brocade id,False,,,,,,,,,,,,,,,,,,,,,,,,
68754d27-7ceb-509a-a957-56263ad8282d,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opacrubobj/tg:rubgr:1538/N,brocade url,False,,,,,,,,,,,,,,,,,,,,,,,,
68754d27-7ceb-509a-a957-56263ad8282d,tg:rubgr:1538,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""7998e43b-b1a7-5f46-ba11-a6ecc6aa7b74"", ""ontologyProperty"": """", ""resourceXresourceId"": ""7a11c622-c43e-4d90-95c1-c22d9540515f"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,,,,,,,,,,,,
68754d27-7ceb-509a-a957-56263ad8282d,tg:rubgr:1538,e73_OtherIdentifiers,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AFG_041_012,repository numbers,,,,,,,,,,,,,,,,,
68754d27-7ceb-509a-a957-56263ad8282d,tg:rubgr:1538,e73_Titles,1,id.title/ti,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AFG_041_012,titles proper,Dutch (language),,,,,,,,,,,,,,
68754d27-7ceb-509a-a957-56263ad8282d,tg:rubgr:1538,e73_Titles,,,au::45623,,,,,,,rubgr_tekstdrager,,,,,,,rub,Tekstdrager,7fe9ad1d-e913-5bd8-8e57-fcafecaf3f24,kw,,au::45623:1,au::45623g:1,,,,au_code,,,,,,,,,,,,,,,,,,,,,,,,,,,,,keywords,,"dlod={""suggest"":[""/agents/people/4881661"",""au::45623"",""au::45623:1"",""ark:/83110/x0/7fe9ad1d-e913-5bd8-8e57-fcafecaf3f24"",""Joachim Patenir"",""ark:/83110/x0/bf52635f-f43a-5b4c-9f28-653541df2005""],""name"":""Joachim Patenir"",""ark"":""ark:/83110/x0/bf52635f-f43a-5b4c-9f28-653541df2005"",""uri"":""/agents/people/4881661"",""id"":""au::45623:1"",""resourceArk"":""ark:/83110/x0/7fe9ad1d-e913-5bd8-8e57-fcafecaf3f24"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/7fe9ad1d-e913-5bd8-8e57-fcafecaf3f24,,,,,,,,,,,,,,,,,,,
68754d27-7ceb-509a-a957-56263ad8282d,tg:rubgr:1538,e73_Titles,,,au::1127,,,,,,,rubgr_tekstdrager,,,,,,,rub,Tekstdrager,d4f69e55-99df-5c54-b739-472d12fa4387,kw,,au::1127:1,au::1127g:1,,,,au_code,,,,,,,,,,,,,,,,,,,,,,,,,,,,,keywords,,"dlod={""suggest"":[""/agents/people/120589"",""au::1127"",""au::1127:1"",""ark:/83110/x0/d4f69e55-99df-5c54-b739-472d12fa4387"",""René van Bastelaer"",""ark:/83110/x0/7e6f0d56-e3b0-50c4-b714-233c2253d020""],""name"":""René van Bastelaer"",""ark"":""ark:/83110/x0/7e6f0d56-e3b0-50c4-b714-233c2253d020"",""uri"":""/agents/people/120589"",""id"":""au::1127:1"",""resourceArk"":""ark:/83110/x0/d4f69e55-99df-5c54-b739-472d12fa4387"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/d4f69e55-99df-5c54-b739-472d12fa4387,,,,,,,,,,,,,,,,,,,
68754d27-7ceb-509a-a957-56263ad8282d,tg:rubgr:1538,e73_Titles,,,au::24804,,,,,,,rubgr_tekstdrager,,,,,,,rub,Tekstdrager,5de586ee-e0d0-565c-af2a-ab1cef461bb5,kw,,au::24804:1,au::24804g:1,,,,au_code,,,,,,,,,,,,,,,,,,,,,,,,,,,,,keywords,,"dlod={""suggest"":[""/agents/corporate_entities/2654028"",""au::24804"",""au::24804:1"",""ark:/83110/x0/5de586ee-e0d0-565c-af2a-ab1cef461bb5"",""Palais du Louvre"",""ark:/83110/x0/a4277823-780a-5e3c-90b4-6c13faf4a945""],""name"":""Palais du Louvre"",""ark"":""ark:/83110/x0/a4277823-780a-5e3c-90b4-6c13faf4a945"",""uri"":""/agents/corporate_entities/2654028"",""id"":""au::24804:1"",""resourceArk"":""ark:/83110/x0/5de586ee-e0d0-565c-af2a-ab1cef461bb5"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/5de586ee-e0d0-565c-af2a-ab1cef461bb5,,,,,,,,,,,,,,,,,,,
