ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,kenmerken.rubobjnrgr,isaad,Associated Archive,dataset,Associated Record Relation,Associated Brocade ID,Associated Record URL Type,Associated Record Note,related_uuid,Associated Record,museum,resource_model,ire.isaar.uuid,source_ire_type,Connected Subject Role,au_code,g_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,matched on,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,Start Date Type,End Date,Start Date Note,Start Date Note Type,Start Date Note Language,End Date Type,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation URL,External Relation URL Prefix,External Relation URL Type,External Relation Note,External Relation Note Language,External Relation Note Type,Keyword,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Other Identifier,Other Identifier Type,Title,Title Type,Title Language,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,source_date,Copyright Revision Date,Copyright Type,Documented Place Order,place_au_code,Documented Place Name Widget,Creation Place Widget,Transactions
7ac858dc-1f30-57fe-ad29-c59d88e0a897,tg:rubgr:4350,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Rubenianum,tg:rubgr:4350,record identifiers,https://data.rubenianum.be//ark:/86530/7ac858dc-1f30-57fe-ad29-c59d88e0a897,object identifier,Handschriften,,,,,,,,
7ac858dc-1f30-57fe-ad29-c59d88e0a897,tg:rubgr:4350,e73_AssociatedArchives,2,kenmerken.rubobjnrgr,,,,,AFG_009,isad:rub:2939,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7ac858dc-1f30-57fe-ad29-c59d88e0a897,tg:rubgr:4350,e73_AssociatedArchives,3,kenmerken.rubobjnrgr,,,,,AFG_049,isad:rub:2979,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7ac858dc-1f30-57fe-ad29-c59d88e0a897,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""ec559bc3-2296-45ed-a467-2a718d22704d"", ""ontologyProperty"": """", ""resourceXresourceId"": ""c24a14d3-cc62-450e-bace-eb11253e09b9"", ""inverseOntologyProperty"": """"}]"
7ac858dc-1f30-57fe-ad29-c59d88e0a897,tg:rubgr:4350,e73_CreationTimeSpans,,default_copyright,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Copyright Undetermined,,,,,
7ac858dc-1f30-57fe-ad29-c59d88e0a897,tg:rubgr:4350,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>[3 bladen] [blad 1] Bruegel: Triumph of Death. Fool with lovers [...]; Marianne Bernhard, Klaus Rogner, Verlorene Werke der Malerei : in Deutschland in der Zeit von 1939 bis 1945 zerstörte und verschollene Gemälde aus Museen und Galerien, München 1965, citaten pp. 92, 134; [blad 2] Bruegel: Magpie in Gallows, p. 3; [blad 3] P. Brueghel II (?), p. 62.</p>
",descriptive note,Nederlands,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7ac858dc-1f30-57fe-ad29-c59d88e0a897,tg:rubgr:4350,e73_ExternalRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,gepubliceerd in /als,c:lvd:6523363,https://anet.be/record/rub/opacrub/,Bibliotheekcatalogus van het Rubenianum,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7ac858dc-1f30-57fe-ad29-c59d88e0a897,tg:rubgr:4350,e73_ExternalRelationsExtras,a::rub.13,ow.link,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,online catalogs,56714,https://rkd.nl/nl/explore/images/,RKDimages,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7ac858dc-1f30-57fe-ad29-c59d88e0a897,tg:rubgr:4350,e73_ExternalRelationsExtras,a::rub.48,ow.link,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,online catalogs,56037,https://rkd.nl/nl/explore/images/,RKDimages,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7ac858dc-1f30-57fe-ad29-c59d88e0a897,tg:rubgr:4350,e73_Keywords,1,kenmerken.rubkeyword,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"Bernhard, Marianne",,,,,,,,,,,,,,,,,,,,,,,,,,,,
7ac858dc-1f30-57fe-ad29-c59d88e0a897,tg:rubgr:4350,e73_Keywords,2,kenmerken.rubkeyword,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"Rogner, Klaus P.",,,,,,,,,,,,,,,,,,,,,,,,,,,,
7ac858dc-1f30-57fe-ad29-c59d88e0a897,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN14/gr/000004350,referentienummer,False,,,,,,,,,,,,,,,,,,,,,,,,
7ac858dc-1f30-57fe-ad29-c59d88e0a897,,e73_LegacyInformation,1,if.rawcontent,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<record>
			<priref>6603</priref>
			<number>AFG_111_145</number>
			<content>[3 bladen] [blad 1] Bruegel: Triumph of Death. Fool with lovers [...]; Marianne Bernhard, Klaus Rogner, Verlorene Werke der Malerei : in Deutschland in der Zeit von 1939 bis 1945 zerst&#246;rte und verschollene Gem&#228;lde aus Museen und Galerien, M&#252;nchen 1965, citaten pp. 92, 134; [blad 2] Bruegel: Magpie in Gallows, p. 3; [blad 3] P. Brueghel II (?), p. 62.</content>
			<object.object_number>AFG_111</object.object_number>
			<object.object_number>AFG_009</object.object_number>
			<object.object_number>AFG_049</object.object_number>
			<object.object_name>Dossier</object.object_name>
			<object.object_name>schilderij</object.object_name>
			<object.object_name>schilderij</object.object_name>
			<class>AFG</class>
			<editorial_form>Notitie</editorial_form>
			<editorial_form>Referentie</editorial_form>
			<object.title>Bruegel: Notes &amp; Printed Material</object.title>
			<object.title>The Triumph of Death</object.title>
			<object.title>Magpie on the Gallows</object.title>
			<keyword>Bernhard, Marianne</keyword>
			<keyword>Rogner, Klaus P.</keyword>
			<object.creator/>
			<object.creator>Bruegel, Pieter I</object.creator>
			<object.creator>Bruegel, Pieter I</object.creator>
			<documentation.author>Bernhard, Marianne</documentation.author>
			<input.date>2014-07-09</input.date>
			<edit.date>2014-07-09</edit.date>
			<edit.date>2014-07-09</edit.date>
			<edit.date>2014-07-09</edit.date>
			<edit.date>2014-07-09</edit.date>
			<input.name>Centrum</input.name>
			<edit.name>Centrum</edit.name>
			<edit.name>Centrum</edit.name>
			<edit.name>Centrum</edit.name>
			<edit.name>Centrum</edit.name>
			<documentation.shelfmark/>
			<documentation.title>Verlorene Werke der Malerei : in Deutschland in der Zeit von 1939 bis 1945 zerst&#246;rte und verschollene Gem&#228;lde aus Museen und Galerien</documentation.title>
			<edit.time>14:30:54</edit.time>
			<edit.time>14:30:09</edit.time>
			<edit.time>14:27:18</edit.time>
			<edit.time>14:27:02</edit.time>
			<input.time>14:25:42</input.time>
			<input.source>archive</input.source>
			<edit.source>archive</edit.source>
			<edit.source>archive</edit.source>
			<edit.source>archive</edit.source>
			<edit.source>archive</edit.source>
			<documentation.title.article/>
		</record>
		
",commentaar gebruiker,False,,,,,,,,,,,,,,,,,,,,,,,,
7ac858dc-1f30-57fe-ad29-c59d88e0a897,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:rubgr:4350,brocade id,False,,,,,,,,,,,,,,,,,,,,,,,,
7ac858dc-1f30-57fe-ad29-c59d88e0a897,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opacrubobj/tg:rubgr:4350/N,brocade url,False,,,,,,,,,,,,,,,,,,,,,,,,
7ac858dc-1f30-57fe-ad29-c59d88e0a897,tg:rubgr:4350,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""df0bc8aa-9d14-59b2-9023-158b51aebc7a"", ""ontologyProperty"": """", ""resourceXresourceId"": ""7ea26ccb-d71b-4268-8dbc-07cf485c64d2"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,,,,,,,,,,,,
7ac858dc-1f30-57fe-ad29-c59d88e0a897,tg:rubgr:4350,e73_OtherIdentifiers,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AFG_111_145,repository numbers,,,,,,,,,,,,,,,,,
7ac858dc-1f30-57fe-ad29-c59d88e0a897,tg:rubgr:4350,e73_Titles,1,id.title/ti,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AFG_111_145,titles proper,Dutch (language),,,,,,,,,,,,,,
