ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,kenmerken.rubobjnrgr,isaad,Associated Archive,dataset,Associated Record Relation,Associated Brocade ID,Associated Record URL Type,Associated Record Note,related_uuid,Associated Record,museum,resource_model,ire.isaar.uuid,source_ire_type,Connected Subject Role,au_code,g_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,matched on,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,Start Date Type,End Date,Start Date Note,Start Date Note Type,Start Date Note Language,End Date Type,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation URL,External Relation URL Prefix,External Relation URL Type,External Relation Note,External Relation Note Language,External Relation Note Type,Keyword,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Other Identifier,Other Identifier Type,Title,Title Type,Title Language,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,source_date,Copyright Revision Date,Copyright Type,Documented Place Order,place_au_code,Documented Place Name Widget,Creation Place Widget,Transactions
5888e7cc-ecfd-5e14-9716-8afea24d218b,tg:rubgr:4465,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Rubenianum,tg:rubgr:4465,record identifiers,https://data.rubenianum.be//ark:/86530/5888e7cc-ecfd-5e14-9716-8afea24d218b,object identifier,Handschriften,,,,,,,,
5888e7cc-ecfd-5e14-9716-8afea24d218b,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""e0772444-5cef-4bd4-b7fa-440ce34be3d0"", ""ontologyProperty"": """", ""resourceXresourceId"": ""19f2db67-5922-4daa-93a7-aa94b555ac7b"", ""inverseOntologyProperty"": """"}]"
5888e7cc-ecfd-5e14-9716-8afea24d218b,tg:rubgr:4465,e73_CreationTimeSpans,,default_copyright,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Copyright Undetermined,,,,,
5888e7cc-ecfd-5e14-9716-8afea24d218b,tg:rubgr:4465,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>[10 pagina's] [Fotokopie lijst illustraties]: Monochrome; Colour.</p>
",descriptive note,Nederlands,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5888e7cc-ecfd-5e14-9716-8afea24d218b,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN14/gr/000004465,referentienummer,False,,,,,,,,,,,,,,,,,,,,,,,,
5888e7cc-ecfd-5e14-9716-8afea24d218b,,e73_LegacyInformation,1,if.rawcontent,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<record>
			<priref>6718</priref>
			<number>AFG_113_029</number>
			<content>[10 pagina's] [Fotokopie lijst illustraties]: Monochrome; Colour.</content>
			<object.object_number>AFG_113</object.object_number>
			<object.object_name>Dossier</object.object_name>
			<class>AFG</class>
			<editorial_form>Fotokopie</editorial_form>
			<object.title>Bruegel: Paintings. 3rd edition</object.title>
			<object.creator/>
			<input.date>2014-07-14</input.date>
			<edit.date>2014-07-14</edit.date>
			<input.name>Centrum</input.name>
			<edit.name>Centrum</edit.name>
			<edit.time>14:41:14</edit.time>
			<input.time>14:40:43</input.time>
			<input.source>archive</input.source>
			<edit.source>archive</edit.source>
		</record>
		
",commentaar gebruiker,False,,,,,,,,,,,,,,,,,,,,,,,,
5888e7cc-ecfd-5e14-9716-8afea24d218b,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:rubgr:4465,brocade id,False,,,,,,,,,,,,,,,,,,,,,,,,
5888e7cc-ecfd-5e14-9716-8afea24d218b,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opacrubobj/tg:rubgr:4465/N,brocade url,False,,,,,,,,,,,,,,,,,,,,,,,,
5888e7cc-ecfd-5e14-9716-8afea24d218b,tg:rubgr:4465,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""327b0a3c-7a02-5b62-a3dc-2c78f98a560a"", ""ontologyProperty"": """", ""resourceXresourceId"": ""19f91374-832a-44d6-99ba-0e2351745877"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,,,,,,,,,,,,
5888e7cc-ecfd-5e14-9716-8afea24d218b,tg:rubgr:4465,e73_OtherIdentifiers,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AFG_113_029,repository numbers,,,,,,,,,,,,,,,,,
5888e7cc-ecfd-5e14-9716-8afea24d218b,tg:rubgr:4465,e73_Titles,1,id.title/ti,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AFG_113_029,titles proper,Dutch (language),,,,,,,,,,,,,,
