ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,kenmerken.rubobjnrgr,isaad,Associated Archive,dataset,Associated Record Relation,Associated Brocade ID,Associated Record URL Type,Associated Record Note,related_uuid,Associated Record,museum,resource_model,ire.isaar.uuid,source_ire_type,Connected Subject Role,au_code,g_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,matched on,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,Start Date Type,End Date,Start Date Note,Start Date Note Type,Start Date Note Language,End Date Type,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation URL,External Relation URL Prefix,External Relation URL Type,External Relation Note,External Relation Note Language,External Relation Note Type,Keyword,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Other Identifier,Other Identifier Type,Title,Title Type,Title Language,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,source_date,Copyright Revision Date,Copyright Type,Documented Place Order,place_au_code,Documented Place Name Widget,Creation Place Widget,Transactions
ec2c1d5d-d042-5e28-a1c9-0fbfde2eba47,tg:rubgr:1849,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Rubenianum,tg:rubgr:1849,record identifiers,https://data.rubenianum.be//ark:/86530/ec2c1d5d-d042-5e28-a1c9-0fbfde2eba47,object identifier,Handschriften,,,,,,,,
ec2c1d5d-d042-5e28-a1c9-0fbfde2eba47,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""94ca6fa5-b55b-45c1-8183-ced878966f32"", ""ontologyProperty"": """", ""resourceXresourceId"": ""5feeb217-31ef-45d3-92a5-7c95f7ffd972"", ""inverseOntologyProperty"": """"}]"
ec2c1d5d-d042-5e28-a1c9-0fbfde2eba47,tg:rubgr:1849,e73_CreationTimeSpans,,default_copyright,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Copyright Undetermined,,,,,
ec2c1d5d-d042-5e28-a1c9-0fbfde2eba47,tg:rubgr:1849,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>[recto-verso] Warburg. W. [Wolfgang] Mössner, Studien zur Farbe bei Pieter Brueghel d.Ä., Würzburg: Univ.Diss., 1975, citaten pp. 104, 183 n. 87, 183 n. 88.</p>
",descriptive note,Nederlands,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ec2c1d5d-d042-5e28-a1c9-0fbfde2eba47,tg:rubgr:1849,e73_ExternalRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,gepubliceerd in /als,c:lvd:6827168,https://anet.be/record/rub/opacrub/,Bibliotheekcatalogus van het Rubenianum,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ec2c1d5d-d042-5e28-a1c9-0fbfde2eba47,tg:rubgr:1849,e73_ExternalRelationsExtras,a::rub.49,ow.link,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,online catalogs,57129,https://rkd.nl/nl/explore/images/,RKDimages,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ec2c1d5d-d042-5e28-a1c9-0fbfde2eba47,tg:rubgr:1849,e73_Keywords,1,kenmerken.rubkeyword,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"Mössner, Wolfgang",,,,,,,,,,,,,,,,,,,,,,,,,,,,
ec2c1d5d-d042-5e28-a1c9-0fbfde2eba47,tg:rubgr:1849,e73_Keywords,2,kenmerken.rubkeyword,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Warburg Institute,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ec2c1d5d-d042-5e28-a1c9-0fbfde2eba47,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN14/gr/000001849,referentienummer,False,,,,,,,,,,,,,,,,,,,,,,,,
ec2c1d5d-d042-5e28-a1c9-0fbfde2eba47,,e73_LegacyInformation,1,if.rawcontent,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<record>
			<priref>4100</priref>
			<number>AFG_050_002</number>
			<content>[recto-verso] Warburg. W. [Wolfgang] M&#246;ssner, Studien zur Farbe bei Pieter Brueghel d.&#196;., W&#252;rzburg: Univ.Diss., 1975, citaten pp. 104, 183 n. 87, 183 n. 88.</content>
			<object.object_number>AFG_050</object.object_number>
			<object.object_name>schilderij</object.object_name>
			<class>AFG</class>
			<editorial_form>Notitie</editorial_form>
			<editorial_form>Referentie</editorial_form>
			<object.title>Storm at Sea</object.title>
			<keyword>M&#246;ssner, Wolfgang</keyword>
			<keyword>Warburg Institute</keyword>
			<object.creator>Bruegel, Pieter I</object.creator>
			<documentation.author>M&#246;ssner, Wolfgang</documentation.author>
			<input.date>2013-02-08</input.date>
			<edit.date>2014-10-09</edit.date>
			<edit.date>2013-03-29</edit.date>
			<edit.date>2013-03-29</edit.date>
			<edit.date>2013-03-29</edit.date>
			<edit.date>2013-02-08</edit.date>
			<edit.date>2013-02-08</edit.date>
			<edit.date>2013-02-08</edit.date>
			<input.name>valkeneers</input.name>
			<edit.name>Centrum</edit.name>
			<edit.name>valkeneers</edit.name>
			<edit.name>valkeneers</edit.name>
			<edit.name>valkeneers</edit.name>
			<edit.name>valkeneers</edit.name>
			<edit.name>valkeneers</edit.name>
			<edit.name>valkeneers</edit.name>
			<documentation.shelfmark/>
			<documentation.title>Studien zur Farbe bei Pieter Brueghel d.&#196;.</documentation.title>
			<edit.time>11:03:35</edit.time>
			<edit.time>10:27:16</edit.time>
			<edit.time>10:25:58</edit.time>
			<edit.time>10:25:32</edit.time>
			<edit.time>12:04:01</edit.time>
			<edit.time>12:03:54</edit.time>
			<edit.time>12:01:50</edit.time>
			<input.time>11:56:01</input.time>
			<input.source>archive</input.source>
			<edit.source>archive</edit.source>
			<edit.source>archive</edit.source>
			<edit.source>archive</edit.source>
			<edit.source>archive</edit.source>
			<edit.source>archive</edit.source>
			<edit.source>archive</edit.source>
			<edit.source>archive</edit.source>
			<documentation.title.article/>
		</record>
		
",commentaar gebruiker,False,,,,,,,,,,,,,,,,,,,,,,,,
