ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,kenmerken.rubobjnrgr,isaad,Associated Archive,dataset,Associated Record Relation,Associated Brocade ID,Associated Record URL Type,Associated Record Note,related_uuid,Associated Record,museum,resource_model,ire.isaar.uuid,source_ire_type,Connected Subject Role,au_code,g_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,matched on,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,Start Date Type,End Date,Start Date Note,Start Date Note Type,Start Date Note Language,End Date Type,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation URL,External Relation URL Prefix,External Relation URL Type,External Relation Note,External Relation Note Language,External Relation Note Type,Keyword,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Other Identifier,Other Identifier Type,Title,Title Type,Title Language,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,source_date,Copyright Revision Date,Copyright Type,Documented Place Order,place_au_code,Documented Place Name Widget,Creation Place Widget,Transactions
a5c906f4-64b7-52ee-a345-84c0ac38373c,tg:rubdoc:3968,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Rubenianum,tg:rubdoc:3968,record identifiers,https://data.rubenianum.be//ark:/86530/a5c906f4-64b7-52ee-a345-84c0ac38373c,object identifier,Documentatiemappen,,,,,,,,
a5c906f4-64b7-52ee-a345-84c0ac38373c,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""5f500107-fd5c-4584-b2d6-0ff5328e4628"", ""ontologyProperty"": """", ""resourceXresourceId"": ""a89acff4-23e5-49da-b67f-ea5a5be9c97f"", ""inverseOntologyProperty"": """"}]"
a5c906f4-64b7-52ee-a345-84c0ac38373c,tg:rubdoc:3968,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,Copyright Undetermined,,,,,
a5c906f4-64b7-52ee-a345-84c0ac38373c,tg:rubdoc:3968,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,zonder datum,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
a5c906f4-64b7-52ee-a345-84c0ac38373c,tg:rubdoc:3968,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>Annotation on the envelope: &quot;Rubens Buchtitel-&quot; addressed to &quot;Herrn Professor Dr.-phil.Evers 6101 Traise Heideweg 2&quot;</p>
<ul>
<li>7 photos of engraved title pages</li>
</ul>
",descriptive note,Nederlands,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
a5c906f4-64b7-52ee-a345-84c0ac38373c,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN14/doc/000000102,referentienummer,False,,,,,,,,,,,,,,,,,,,,,,,,
a5c906f4-64b7-52ee-a345-84c0ac38373c,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:rubdoc:3968,brocade id,False,,,,,,,,,,,,,,,,,,,,,,,,
a5c906f4-64b7-52ee-a345-84c0ac38373c,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opacrubobj/tg:rubdoc:3968/N,brocade url,False,,,,,,,,,,,,,,,,,,,,,,,,
a5c906f4-64b7-52ee-a345-84c0ac38373c,tg:rubdoc:3968,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""4fd6f66d-c33d-53e7-8ee1-b30c91b19266"", ""ontologyProperty"": """", ""resourceXresourceId"": ""de940ae6-bc2b-4d36-b23c-a415325c2823"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,,,,,,,,,,,,
a5c906f4-64b7-52ee-a345-84c0ac38373c,tg:rubdoc:3968,e73_OtherIdentifiers,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,RA 010 / 059,repository numbers,,,,,,,,,,,,,,,,,
