ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,kenmerken.rubobjnrgr,isaad,Associated Archive,dataset,Associated Record Relation,Associated Brocade ID,Associated Record URL Type,Associated Record Note,related_uuid,Associated Record,museum,resource_model,ire.isaar.uuid,source_ire_type,Connected Subject Role,au_code,g_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,matched on,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,Start Date Type,End Date,Start Date Note,Start Date Note Type,Start Date Note Language,End Date Type,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation URL,External Relation URL Prefix,External Relation URL Type,External Relation Note,External Relation Note Language,External Relation Note Type,Keyword,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Other Identifier,Other Identifier Type,Title,Title Type,Title Language,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,source_date,Copyright Revision Date,Copyright Type,Documented Place Order,place_au_code,Documented Place Name Widget,Creation Place Widget,Transactions
b811f250-5c47-5e21-a8da-70529e854aff,tg:rubgr:897,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Rubenianum,tg:rubgr:897,record identifiers,https://data.rubenianum.be//ark:/86530/b811f250-5c47-5e21-a8da-70529e854aff,object identifier,Handschriften,,,,,,,,
b811f250-5c47-5e21-a8da-70529e854aff,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""daf0211f-43fd-4f6a-9320-69d4421a69ef"", ""ontologyProperty"": """", ""resourceXresourceId"": ""9c662758-6e30-49f0-9897-55b4861b2671"", ""inverseOntologyProperty"": """"}]"
b811f250-5c47-5e21-a8da-70529e854aff,tg:rubgr:897,e73_CreationTimeSpans,,default_copyright,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Copyright Undetermined,,,,,
b811f250-5c47-5e21-a8da-70529e854aff,tg:rubgr:897,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>Adoration, London. St. Joseph and the man who whispers into his ear are derived from an engraving (Adoration, B. 6) by Schongauer. Benesch, The Art of the Renaissance in Northern Europe, Cambridge, Mass. 1945, p. 94; [toegevoegde vermelding]: 'F.G. but see also my remark about connection with Bosch (Anderlecht) in Boymans Bulletin.</p>
",descriptive note,Nederlands,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
b811f250-5c47-5e21-a8da-70529e854aff,tg:rubgr:897,e73_ExternalRelationsExtras,a::rub.24,ow.link,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,online catalogs,260968,https://rkd.nl/nl/explore/images/,RKDimages,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
b811f250-5c47-5e21-a8da-70529e854aff,tg:rubgr:897,e73_Keywords,1,kenmerken.rubkeyword,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"Schongauer, Martin",,,,,,,,,,,,,,,,,,,,,,,,,,,,
b811f250-5c47-5e21-a8da-70529e854aff,tg:rubgr:897,e73_Keywords,2,kenmerken.rubkeyword,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"Bartsch, Adam von",,,,,,,,,,,,,,,,,,,,,,,,,,,,
b811f250-5c47-5e21-a8da-70529e854aff,tg:rubgr:897,e73_Keywords,3,kenmerken.rubkeyword,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"Benesch, Otto",,,,,,,,,,,,,,,,,,,,,,,,,,,,
b811f250-5c47-5e21-a8da-70529e854aff,tg:rubgr:897,e73_Keywords,4,kenmerken.rubkeyword,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"Anderlecht, Sint Pieter- en Sint Guidokerk",,,,,,,,,,,,,,,,,,,,,,,,,,,,
b811f250-5c47-5e21-a8da-70529e854aff,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN14/gr/000000897,referentienummer,False,,,,,,,,,,,,,,,,,,,,,,,,
b811f250-5c47-5e21-a8da-70529e854aff,,e73_LegacyInformation,1,if.rawcontent,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<record>
			<priref>3148</priref>
			<number>AFG_020_010</number>
			<content>Adoration, London. St. Joseph and the man who whispers into his ear are derived from an engraving (Adoration, B. 6) by Schongauer. Benesch, The Art of the Renaissance in Northern Europe, Cambridge, Mass. 1945, p. 94; [toegevoegde vermelding]: 'F.G. but see also my remark about connection with Bosch (Anderlecht) in Boymans Bulletin.</content>
			<object.object_number>AFG_020</object.object_number>
			<object.object_name>schilderij</object.object_name>
			<class>AFG</class>
			<editorial_form>Notitie</editorial_form>
			<editorial_form>Referentie</editorial_form>
			<object.title>The Adoration of the Kings</object.title>
			<keyword>Bosch, Jheronimus</keyword>
			<keyword>Schongauer, Martin</keyword>
			<keyword>Bartsch, Adam von</keyword>
			<keyword>Benesch, Otto</keyword>
			<keyword>Grossmann, F.</keyword>
			<keyword>Anderlecht, Sint Pieter- en Sint Guidokerk</keyword>
			<object.creator>Bruegel, Pieter I</object.creator>
			<input.date>2012-02-21</input.date>
			<edit.date>2015-03-06</edit.date>
			<edit.date>2014-08-29</edit.date>
			<edit.date>2012-06-20</edit.date>
			<edit.date>2012-02-29</edit.date>
			<edit.date>2012-02-28</edit.date>
			<edit.date>2012-02-21</edit.date>
			<edit.date>2012-02-21</edit.date>
			<input.name>valkeneers</input.name>
			<edit.name>Centrum</edit.name>
			<edit.name>Centrum</edit.name>
			<edit.name>valkeneers</edit.name>
			<edit.name>valkeneers</edit.name>
			<edit.name>valkeneers</edit.name>
			<edit.name>valkeneers</edit.name>
			<edit.name>valkeneers</edit.name>
			<edit.time>09:35:52</edit.time>
			<edit.time>16:06:52</edit.time>
			<edit.time>09:56:14</edit.time>
			<edit.time>10:59:29</edit.time>
			<edit.time>09:16:12</edit.time>
			<edit.time>10:20:32</edit.time>
			<edit.time>10:20:19</edit.time>
			<input.time>10:16:55</input.time>
			<input.source>archive</input.source>
			<edit.source>archive</edit.source>
			<edit.source>archive</edit.source>
			<edit.source>archive</edit.source>
			<edit.source>archive</edit.source>
			<edit.source>archive</edit.source>
			<edit.source>archive</edit.source>
			<edit.source>archive</edit.source>
		</record>
		
",commentaar gebruiker,False,,,,,,,,,,,,,,,,,,,,,,,,
b811f250-5c47-5e21-a8da-70529e854aff,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:rubgr:897,brocade id,False,,,,,,,,,,,,,,,,,,,,,,,,
b811f250-5c47-5e21-a8da-70529e854aff,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opacrubobj/tg:rubgr:897/N,brocade url,False,,,,,,,,,,,,,,,,,,,,,,,,
b811f250-5c47-5e21-a8da-70529e854aff,tg:rubgr:897,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""71b8d983-8d8e-5a60-8154-204ca8429a53"", ""ontologyProperty"": """", ""resourceXresourceId"": ""42e94373-e0db-4ef8-869b-ddb432262685"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,,,,,,,,,,,,
b811f250-5c47-5e21-a8da-70529e854aff,tg:rubgr:897,e73_OtherIdentifiers,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AFG_020_010,repository numbers,,,,,,,,,,,,,,,,,
b811f250-5c47-5e21-a8da-70529e854aff,tg:rubgr:897,e73_Titles,1,id.title/ti,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AFG_020_010,titles proper,Dutch (language),,,,,,,,,,,,,,
b811f250-5c47-5e21-a8da-70529e854aff,tg:rubgr:897,e73_Titles,,,au::2463,,,,,,,rubgr_tekstdrager,,,,,,,rub,Tekstdrager,415d3970-81f1-5551-a6e8-42f5af0b534e,kw,,au::2463:1,au::2463g:1,,,,au_code,,,,,,,,,,,,,,,,,,,,,,,,,,,,,keywords,,"dlod={""suggest"":[""/agents/people/263541"",""au::2463"",""au::2463:1"",""ark:/83110/x0/415d3970-81f1-5551-a6e8-42f5af0b534e"",""Jeroen Bosch"",""ark:/83110/x0/f3fbec24-45b7-52e4-91ea-cecbb0331f23""],""name"":""Jeroen Bosch"",""ark"":""ark:/83110/x0/f3fbec24-45b7-52e4-91ea-cecbb0331f23"",""uri"":""/agents/people/263541"",""id"":""au::2463:1"",""resourceArk"":""ark:/83110/x0/415d3970-81f1-5551-a6e8-42f5af0b534e"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/415d3970-81f1-5551-a6e8-42f5af0b534e,,,,,,,,,,,,,,,,,,,
b811f250-5c47-5e21-a8da-70529e854aff,tg:rubgr:897,e73_Titles,,,au::111146,,,,,,,rubgr_tekstdrager,,,,,,,rub,Tekstdrager,8e6df2a1-cc0f-5a41-b61d-ec8b6ea9e1e1,kw,,au::111146:1,au::111146g:1,,,,au_code,,,,,,,,,,,,,,,,,,,,,,,,,,,,,keywords,,"dlod={""suggest"":[""/agents/people/11892622"",""au::111146"",""au::111146:1"",""ark:/83110/x0/8e6df2a1-cc0f-5a41-b61d-ec8b6ea9e1e1"",""Fritz Grossmann"",""ark:/83110/x0/ae80d66c-7975-5060-9cf6-7c8efbdcbd63""],""name"":""Fritz Grossmann"",""ark"":""ark:/83110/x0/ae80d66c-7975-5060-9cf6-7c8efbdcbd63"",""uri"":""/agents/people/11892622"",""id"":""au::111146:1"",""resourceArk"":""ark:/83110/x0/8e6df2a1-cc0f-5a41-b61d-ec8b6ea9e1e1"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/8e6df2a1-cc0f-5a41-b61d-ec8b6ea9e1e1,,,,,,,,,,,,,,,,,,,
