ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,kenmerken.rubobjnrgr,isaad,Associated Archive,dataset,Associated Record Relation,Associated Brocade ID,Associated Record URL Type,Associated Record Note,related_uuid,Associated Record,museum,resource_model,ire.isaar.uuid,source_ire_type,Connected Subject Role,au_code,g_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,matched on,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,Start Date Type,End Date,Start Date Note,Start Date Note Type,Start Date Note Language,End Date Type,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation URL,External Relation URL Prefix,External Relation URL Type,External Relation Note,External Relation Note Language,External Relation Note Type,Keyword,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Other Identifier,Other Identifier Type,Title,Title Type,Title Language,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,source_date,Copyright Revision Date,Copyright Type,Documented Place Order,place_au_code,Documented Place Name Widget,Creation Place Widget,Transactions
dc00b8af-e3a9-5194-b278-e6ef5c772574,tg:rubgr:5213,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Rubenianum,tg:rubgr:5213,record identifiers,https://data.rubenianum.be//ark:/86530/dc00b8af-e3a9-5194-b278-e6ef5c772574,object identifier,Handschriften,,,,,,,,
dc00b8af-e3a9-5194-b278-e6ef5c772574,tg:rubgr:5213,e73_AssociatedRecords,2,,,,,,,,,rubgr_tekstdrager,relatie naar geheel,tg:rubgr:5207,Verwijzing naar Grossmann object,,6bf86cc3-3f5a-5ce7-beb9-36322eb9bb56,"[{""resourceId"": ""6bf86cc3-3f5a-5ce7-beb9-36322eb9bb56"", ""ontologyProperty"": """", ""resourceXresourceId"": ""c39b6f79-fe7b-4848-a290-c0185dbe9638"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
dc00b8af-e3a9-5194-b278-e6ef5c772574,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""ed45b60e-5f32-4317-94d3-3084fda7c9b7"", ""ontologyProperty"": """", ""resourceXresourceId"": ""c40f368d-31fc-48e5-b574-6717c2656b1a"", ""inverseOntologyProperty"": """"}]"
dc00b8af-e3a9-5194-b278-e6ef5c772574,tg:rubgr:5213,e73_CreationTimeSpans,,default_copyright,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Copyright Undetermined,,,,,
dc00b8af-e3a9-5194-b278-e6ef5c772574,tg:rubgr:5213,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>George Hulin de Loo, Catalogue raisonné de l'oeuvre peint de Bruegel, citaten pp. 288; 359, 364</p>
",descriptive note,Nederlands,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
dc00b8af-e3a9-5194-b278-e6ef5c772574,tg:rubgr:5213,e73_ExternalRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,gepubliceerd in /als,c:lvd:13257359,https://anet.be/record/rub/opacrub/,Bibliotheekcatalogus van het Rubenianum,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
dc00b8af-e3a9-5194-b278-e6ef5c772574,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN14/gr/000005213,referentienummer,False,,,,,,,,,,,,,,,,,,,,,,,,
dc00b8af-e3a9-5194-b278-e6ef5c772574,,e73_LegacyInformation,1,if.rawcontent,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<record>
			<priref>7469</priref>
			<number>AFG_143_092</number>
			<part_of_reference>AFG_143_086</part_of_reference>
			<content>George Hulin de Loo, Catalogue raisonn&#233; de l'oeuvre peint de Bruegel, citaten pp. 288; 359, 364</content>
			<object.object_number>AFG_143</object.object_number>
			<object.object_name>Dossier</object.object_name>
			<part_of.title>Description. Versions. Composition. Light in keeping with development.</part_of.title>
			<class>AFG</class>
			<editorial_form>Notitie</editorial_form>
			<editorial_form>Referentie</editorial_form>
			<object.title>Bruegel, Gl&#252;ck 50, Adulteress</object.title>
			<keyword>Hulin de Loo, Georges</keyword>
			<object.creator/>
			<documentation.author>Bastelaer, Ren&#233; van</documentation.author>
			<input.date>2014-08-18</input.date>
			<input.name>Centrum</input.name>
			<documentation.shelfmark/>
			<documentation.title>Peter Bruegel l'Ancien : son oeuvre et son temps : &#233;tude historique suivie des catalogues raisonn&#233;s de son oeuvre dessin&#233; et grav&#233; : et d'un catalogue raisonn&#233; de son oeuvre peint</documentation.title>
			<input.time>09:47:18</input.time>
			<input.source>archive</input.source>
			<documentation.title.article/>
		</record>
		
",commentaar gebruiker,False,,,,,,,,,,,,,,,,,,,,,,,,
dc00b8af-e3a9-5194-b278-e6ef5c772574,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:rubgr:5213,brocade id,False,,,,,,,,,,,,,,,,,,,,,,,,
dc00b8af-e3a9-5194-b278-e6ef5c772574,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opacrubobj/tg:rubgr:5213/N,brocade url,False,,,,,,,,,,,,,,,,,,,,,,,,
