ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,kenmerken.rubobjnrgr,isaad,Associated Archive,dataset,Associated Record Relation,Associated Brocade ID,Associated Record URL Type,Associated Record Note,related_uuid,Associated Record,museum,resource_model,ire.isaar.uuid,source_ire_type,Connected Subject Role,au_code,g_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,matched on,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,Start Date Type,End Date,Start Date Note,Start Date Note Type,Start Date Note Language,End Date Type,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation URL,External Relation URL Prefix,External Relation URL Type,External Relation Note,External Relation Note Language,External Relation Note Type,Keyword,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Other Identifier,Other Identifier Type,Title,Title Type,Title Language,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,source_date,Copyright Revision Date,Copyright Type,Documented Place Order,place_au_code,Documented Place Name Widget,Creation Place Widget,Transactions
4c728f93-e994-52ef-94e8-572a331a80ec,tg:rubgr:4504,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Rubenianum,tg:rubgr:4504,record identifiers,https://data.rubenianum.be//ark:/86530/4c728f93-e994-52ef-94e8-572a331a80ec,object identifier,Handschriften,,,,,,,,
4c728f93-e994-52ef-94e8-572a331a80ec,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""fec516a2-77cf-4ac8-8509-cdb099938d6b"", ""ontologyProperty"": """", ""resourceXresourceId"": ""7fafb2b5-6578-4f78-b2d1-4135b0bc2f7e"", ""inverseOntologyProperty"": """"}]"
4c728f93-e994-52ef-94e8-572a331a80ec,tg:rubgr:4504,e73_CreationTimeSpans,,default_copyright,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Copyright Undetermined,,,,,
4c728f93-e994-52ef-94e8-572a331a80ec,tg:rubgr:4504,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>Im Norden der Gedanke des Nackten mit Darstellung zu Unkuischheit verbunden (Panofsky [= Hercules am Scheidewege und andere antike Bildstoffe in der neueren Kunst, Leipzig : Teubner, 1930, p. 56]; Johannes de Brune, Emblemata of zinne-werck, Amsterdam 1624, p. 144</p>
",descriptive note,Nederlands,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4c728f93-e994-52ef-94e8-572a331a80ec,tg:rubgr:4504,e73_ExternalRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,gepubliceerd in /als,c:lvd:13250555,https://anet.be/record/rub/opacrub/,Bibliotheekcatalogus van het Rubenianum,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4c728f93-e994-52ef-94e8-572a331a80ec,tg:rubgr:4504,e73_ExternalRelations,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,gepubliceerd in /als,c:lvd:15791,https://anet.be/record/rub/opacrub/,Bibliotheekcatalogus van het Rubenianum,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4c728f93-e994-52ef-94e8-572a331a80ec,tg:rubgr:4504,e73_Keywords,1,kenmerken.rubkeyword,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"Brune, Johan de",,,,,,,,,,,,,,,,,,,,,,,,,,,,
4c728f93-e994-52ef-94e8-572a331a80ec,tg:rubgr:4504,e73_Keywords,2,kenmerken.rubkeyword,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"Panofsky, Erwin",,,,,,,,,,,,,,,,,,,,,,,,,,,,
4c728f93-e994-52ef-94e8-572a331a80ec,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN14/gr/000004504,referentienummer,False,,,,,,,,,,,,,,,,,,,,,,,,
4c728f93-e994-52ef-94e8-572a331a80ec,,e73_LegacyInformation,1,if.rawcontent,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<record>
			<priref>6757</priref>
			<number>AFG_115_020</number>
			<content> Im Norden der Gedanke des Nackten mit Darstellung zu Unkuischheit verbunden (Panofsky [= Hercules am Scheidewege und andere antike Bildstoffe in der neueren Kunst, Leipzig : Teubner, 1930, p. 56]; Johannes de Brune, Emblemata of zinne-werck, Amsterdam 1624, p. 144</content>
			<object.object_number>AFG_115</object.object_number>
			<object.object_name>Dossier</object.object_name>
			<class>AFG</class>
			<editorial_form>Notitie</editorial_form>
			<editorial_form>Referentie</editorial_form>
			<object.title>Principles of Composition. Form &amp; Origin Influences. Italy. Biography</object.title>
			<keyword>Brune, Johan de</keyword>
			<keyword>Panofsky, Erwin</keyword>
			<object.creator/>
			<documentation.author>Panofsky, Erwin</documentation.author>
			<documentation.author>Brune, Johan de</documentation.author>
			<input.date>2014-07-15</input.date>
			<edit.date>2014-07-15</edit.date>
			<edit.date>2014-07-15</edit.date>
			<edit.date>2014-07-15</edit.date>
			<edit.date>2014-07-15</edit.date>
			<edit.date>2014-07-15</edit.date>
			<input.name>Centrum</input.name>
			<edit.name>Centrum</edit.name>
			<edit.name>Centrum</edit.name>
			<edit.name>Centrum</edit.name>
			<edit.name>Centrum</edit.name>
			<edit.name>Centrum</edit.name>
			<documentation.shelfmark/>
			<documentation.shelfmark/>
			<documentation.title>Hercules am Scheidewege und andere antike Bildstoffe in der neueren Kunst</documentation.title>
			<documentation.title>Emblemata of zinne-werck</documentation.title>
			<edit.time>12:03:16</edit.time>
			<edit.time>12:02:51</edit.time>
			<edit.time>12:01:27</edit.time>
			<edit.time>11:56:20</edit.time>
			<edit.time>11:55:50</edit.time>
			<input.time>11:51:58</input.time>
			<input.source>archive</input.source>
			<edit.source>archive</edit.source>
			<edit.source>archive</edit.source>
			<edit.source>archive</edit.source>
			<edit.source>archive</edit.source>
			<edit.source>archive</edit.source>
			<documentation.title.article/>
			<documentation.title.article/>
		</record>
		
",commentaar gebruiker,False,,,,,,,,,,,,,,,,,,,,,,,,
