ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,kenmerken.rubobjnrgr,isaad,Associated Archive,dataset,Associated Record Relation,Associated Brocade ID,Associated Record URL Type,Associated Record Note,related_uuid,Associated Record,museum,resource_model,ire.isaar.uuid,source_ire_type,Connected Subject Role,au_code,g_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,matched on,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,Start Date Type,End Date,Start Date Note,Start Date Note Type,Start Date Note Language,End Date Type,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation URL,External Relation URL Prefix,External Relation URL Type,External Relation Note,External Relation Note Language,External Relation Note Type,Keyword,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Other Identifier,Other Identifier Type,Title,Title Type,Title Language,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,source_date,Copyright Revision Date,Copyright Type,Documented Place Order,place_au_code,Documented Place Name Widget,Creation Place Widget,Transactions
fc538676-bfdb-5c74-a928-eb28c17ff051,tg:rubgr:1078,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Rubenianum,tg:rubgr:1078,record identifiers,https://data.rubenianum.be//ark:/86530/fc538676-bfdb-5c74-a928-eb28c17ff051,object identifier,Handschriften,,,,,,,,
fc538676-bfdb-5c74-a928-eb28c17ff051,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""53ccb03e-bb3f-4178-8585-1f5d8078272e"", ""ontologyProperty"": """", ""resourceXresourceId"": ""a28199a9-90f5-4c5f-a976-7f186705551c"", ""inverseOntologyProperty"": """"}]"
fc538676-bfdb-5c74-a928-eb28c17ff051,tg:rubgr:1078,e73_CreationTimeSpans,,default_copyright,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Copyright Undetermined,,,,,
fc538676-bfdb-5c74-a928-eb28c17ff051,tg:rubgr:1078,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>[recto] Ad [Addendum] Months. with L[ucas] - F[rederik] van Valckenborgh. Drawing Albertina, Cat. Benesch 315: Der Herbst 22.8 x 32.7 cm: September,  October, November. Tiny repr[oduction] from catalogue; in centre background [...] to small that not to be identified in the repr[oduction]; [verso] Marten van Valckenborch. Halifax (anonymous Coll[ection] Sale Christie 13 Nov. 1936, 63: The Seasons a set of four signed, and dated 1600 on panel (each) 20 1/4 x 28 1/2  in., bought by Roland. In Autumn picture in centre vineyard winemaking rows [...][beschrijving]</p>
",descriptive note,Nederlands,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
fc538676-bfdb-5c74-a928-eb28c17ff051,tg:rubgr:1078,e73_Keywords,1,kenmerken.rubkeyword,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"Valckenborch, Lucas van",,,,,,,,,,,,,,,,,,,,,,,,,,,,
fc538676-bfdb-5c74-a928-eb28c17ff051,tg:rubgr:1078,e73_Keywords,2,kenmerken.rubkeyword,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"Valckenborch, Frederik van",,,,,,,,,,,,,,,,,,,,,,,,,,,,
fc538676-bfdb-5c74-a928-eb28c17ff051,tg:rubgr:1078,e73_Keywords,3,kenmerken.rubkeyword,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"Valckenborch, Maerten van",,,,,,,,,,,,,,,,,,,,,,,,,,,,
fc538676-bfdb-5c74-a928-eb28c17ff051,tg:rubgr:1078,e73_Keywords,4,kenmerken.rubkeyword,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tekenkunst,,,,,,,,,,,,,,,,,,,,,,,,,,,,
fc538676-bfdb-5c74-a928-eb28c17ff051,tg:rubgr:1078,e73_Keywords,5,kenmerken.rubkeyword,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"Benesch, Otto",,,,,,,,,,,,,,,,,,,,,,,,,,,,
fc538676-bfdb-5c74-a928-eb28c17ff051,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN14/gr/000001078,referentienummer,False,,,,,,,,,,,,,,,,,,,,,,,,
