ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,kenmerken.rubobjnrgr,isaad,Associated Archive,dataset,Associated Record Relation,Associated Brocade ID,Associated Record URL Type,Associated Record Note,related_uuid,Associated Record,museum,resource_model,ire.isaar.uuid,source_ire_type,Connected Subject Role,au_code,g_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,matched on,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,Start Date Type,End Date,Start Date Note,Start Date Note Type,Start Date Note Language,End Date Type,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation URL,External Relation URL Prefix,External Relation URL Type,External Relation Note,External Relation Note Language,External Relation Note Type,Keyword,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Other Identifier,Other Identifier Type,Title,Title Type,Title Language,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,source_date,Copyright Revision Date,Copyright Type,Documented Place Order,place_au_code,Documented Place Name Widget,Creation Place Widget,Transactions
f8ce90df-6998-5258-ba53-46b24d864612,tg:rubgr:2731,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Rubenianum,tg:rubgr:2731,record identifiers,https://data.rubenianum.be//ark:/86530/f8ce90df-6998-5258-ba53-46b24d864612,object identifier,Handschriften,,,,,,,,
f8ce90df-6998-5258-ba53-46b24d864612,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""70d3b828-b7b7-440a-b20c-dfa87a06ef25"", ""ontologyProperty"": """", ""resourceXresourceId"": ""ed09d198-fa3a-430e-827e-2de77ff9ec73"", ""inverseOntologyProperty"": """"}]"
f8ce90df-6998-5258-ba53-46b24d864612,tg:rubgr:2731,e73_CreationTimeSpans,,default_copyright,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Copyright Undetermined,,,,,
f8ce90df-6998-5258-ba53-46b24d864612,tg:rubgr:2731,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>List of Illuminated Leaves &amp; Cuttings in the Travelling Series, London, Victoria and Albert Museum, 1924; [inleg bij Plate 15, prentbriefkaart met notitie FG]: 'The Nativity, Page from a Book of Hours (use of Le Mans). French: fifteenth century 63/8 x 51/8 in. Victoria and Albert Museum: kerstwensen van FG.</p>
",descriptive note,Nederlands,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
f8ce90df-6998-5258-ba53-46b24d864612,tg:rubgr:2731,e73_ExternalRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,gepubliceerd in /als,c:lvd:14934970,https://anet.be/record/rub/opacrub/,Bibliotheekcatalogus van het Rubenianum,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
f8ce90df-6998-5258-ba53-46b24d864612,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN14/gr/000002731,referentienummer,False,,,,,,,,,,,,,,,,,,,,,,,,
f8ce90df-6998-5258-ba53-46b24d864612,,e73_LegacyInformation,1,if.rawcontent,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<record>
<priref>4973</priref>
<number>AFG_085_044</number>
<content>List of Illuminated Leaves & Cuttings in the Travelling Series, London, Victoria and Albert Museum, 1924; [inleg bij Plate 15, prentbriefkaart met notitie FG]: 'The Nativity, Page from a Book of Hours (use of Le Mans). French: fifteenth century 63/8 x 51/8 in. Victoria and Albert Museum: kerstwensen van FG.</content>
<object.object_number>AFG_085</object.object_number>
<object.object_name>Dossier</object.object_name>
<class>AFG</class>
<editorial_form>boek</editorial_form>
<object.title>""Months"" Comparative Material</object.title>
<object.creator/>
<input.date>2014-03-06</input.date>
<input.name>Centrum</input.name>
<input.time>10:46:12</input.time>
<input.source>archive</input.source>
</record>

",commentaar gebruiker,False,,,,,,,,,,,,,,,,,,,,,,,,
f8ce90df-6998-5258-ba53-46b24d864612,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:rubgr:2731,brocade id,False,,,,,,,,,,,,,,,,,,,,,,,,
f8ce90df-6998-5258-ba53-46b24d864612,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opacrubobj/tg:rubgr:2731/N,brocade url,False,,,,,,,,,,,,,,,,,,,,,,,,
f8ce90df-6998-5258-ba53-46b24d864612,tg:rubgr:2731,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""d2e4b0f8-42dd-55bb-9cd6-dd5fd2150f52"", ""ontologyProperty"": """", ""resourceXresourceId"": ""e020e655-ffbb-43fa-9599-d16951d57d4e"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,,,,,,,,,,,,
f8ce90df-6998-5258-ba53-46b24d864612,tg:rubgr:2731,e73_OtherIdentifiers,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AFG_085_044,repository numbers,,,,,,,,,,,,,,,,,
f8ce90df-6998-5258-ba53-46b24d864612,tg:rubgr:2731,e73_Titles,1,id.title/ti,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AFG_085_044,titles proper,Dutch (language),,,,,,,,,,,,,,
