ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,kenmerken.rubobjnrgr,isaad,Associated Archive,dataset,Associated Record Relation,Associated Brocade ID,Associated Record URL Type,Associated Record Note,related_uuid,Associated Record,museum,resource_model,ire.isaar.uuid,source_ire_type,Connected Subject Role,au_code,g_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,matched on,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,Start Date Type,End Date,Start Date Note,Start Date Note Type,Start Date Note Language,End Date Type,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation URL,External Relation URL Prefix,External Relation URL Type,External Relation Note,External Relation Note Language,External Relation Note Type,Keyword,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Other Identifier,Other Identifier Type,Title,Title Type,Title Language,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,source_date,Copyright Revision Date,Copyright Type,Documented Place Order,place_au_code,Documented Place Name Widget,Creation Place Widget,Transactions
cf5f2a45-afae-5c70-a5a1-d5e8ff87d16b,tg:rubgr:3925,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Rubenianum,tg:rubgr:3925,record identifiers,https://data.rubenianum.be//ark:/86530/cf5f2a45-afae-5c70-a5a1-d5e8ff87d16b,object identifier,Handschriften,,,,,,,,
cf5f2a45-afae-5c70-a5a1-d5e8ff87d16b,tg:rubgr:3925,e73_AssociatedRecords,1,,,,,,,,,rubgr_tekstdrager,relatie naar geheel,tg:rubgr:3921,Verwijzing naar Grossmann object,,3722a367-b710-5dce-a5f5-4f5d92b23743,"[{""resourceId"": ""3722a367-b710-5dce-a5f5-4f5d92b23743"", ""ontologyProperty"": """", ""resourceXresourceId"": ""fc627c1c-70bf-4a38-8bb0-47a9062340d7"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
cf5f2a45-afae-5c70-a5a1-d5e8ff87d16b,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""36a2a402-a61c-4ac7-8abd-ec75e098b065"", ""ontologyProperty"": """", ""resourceXresourceId"": ""94666166-7e91-475c-93ae-24f3eb0434c4"", ""inverseOntologyProperty"": """"}]"
cf5f2a45-afae-5c70-a5a1-d5e8ff87d16b,tg:rubgr:3925,e73_CreationTimeSpans,,default_copyright,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Copyright Undetermined,,,,,
cf5f2a45-afae-5c70-a5a1-d5e8ff87d16b,tg:rubgr:3925,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>[2 bladen] Wilhelm Fraenger, Altdeutsche Bilderbuch: Hans Weiditz und Sebastian Brant, Leipzig [Stubenrauch] 1930, citaten pp. 1, 8, 9, 11.</p>
",descriptive note,Nederlands,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
cf5f2a45-afae-5c70-a5a1-d5e8ff87d16b,tg:rubgr:3925,e73_Keywords,1,kenmerken.rubkeyword,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"Weiditz, Hans (II)",,,,,,,,,,,,,,,,,,,,,,,,,,,,
cf5f2a45-afae-5c70-a5a1-d5e8ff87d16b,tg:rubgr:3925,e73_Keywords,2,kenmerken.rubkeyword,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"Brandt, Sebastian",,,,,,,,,,,,,,,,,,,,,,,,,,,,
cf5f2a45-afae-5c70-a5a1-d5e8ff87d16b,tg:rubgr:3925,e73_Keywords,3,kenmerken.rubkeyword,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"Fraenger, Wilhelm",,,,,,,,,,,,,,,,,,,,,,,,,,,,
cf5f2a45-afae-5c70-a5a1-d5e8ff87d16b,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN14/gr/000003925,referentienummer,False,,,,,,,,,,,,,,,,,,,,,,,,
cf5f2a45-afae-5c70-a5a1-d5e8ff87d16b,,e73_LegacyInformation,1,if.rawcontent,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<record>
			<priref>6178</priref>
			<number>AFG_102_040</number>
			<part_of_reference>AFG_102_036</part_of_reference>
			<content>[2 bladen] Wilhelm Fraenger, Altdeutsche Bilderbuch: Hans Weiditz und Sebastian Brant, Leipzig [Stubenrauch] 1930, citaten pp. 1, 8, 9, 11.</content>
			<object.object_number>AFG_102</object.object_number>
			<object.object_name>Dossier</object.object_name>
			<part_of.title>S. Franck.</part_of.title>
			<class>AFG</class>
			<editorial_form>Notitie</editorial_form>
			<editorial_form>Referentie</editorial_form>
			<object.title>Bruegel Varia: Grossmann 242</object.title>
			<keyword>Weiditz, Hans (II)</keyword>
			<keyword>Brandt, Sebastian</keyword>
			<keyword>Fraenger, Wilhelm</keyword>
			<object.creator/>
			<input.date>2014-06-26</input.date>
			<edit.date>2014-06-26</edit.date>
			<input.name>Centrum</input.name>
			<edit.name>Centrum</edit.name>
			<edit.time>16:04:52</edit.time>
			<input.time>16:03:16</input.time>
			<input.source>archive</input.source>
			<edit.source>archive</edit.source>
		</record>
		
",commentaar gebruiker,False,,,,,,,,,,,,,,,,,,,,,,,,
