ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,kenmerken.rubobjnrgr,isaad,Associated Archive,dataset,Associated Record Relation,Associated Brocade ID,Associated Record URL Type,Associated Record Note,related_uuid,Associated Record,museum,resource_model,ire.isaar.uuid,source_ire_type,Connected Subject Role,au_code,g_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,matched on,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,Start Date Type,End Date,Start Date Note,Start Date Note Type,Start Date Note Language,End Date Type,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation URL,External Relation URL Prefix,External Relation URL Type,External Relation Note,External Relation Note Language,External Relation Note Type,Keyword,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Other Identifier,Other Identifier Type,Title,Title Type,Title Language,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,source_date,Copyright Revision Date,Copyright Type,Documented Place Order,place_au_code,Documented Place Name Widget,Creation Place Widget,Transactions
4400ca80-47b6-5a6a-80d2-a441662c5c36,tg:rubgr:1119,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Rubenianum,tg:rubgr:1119,record identifiers,https://data.rubenianum.be//ark:/86530/4400ca80-47b6-5a6a-80d2-a441662c5c36,object identifier,Handschriften,,,,,,,,
4400ca80-47b6-5a6a-80d2-a441662c5c36,tg:rubgr:1119,e73_AssociatedRecords,2,,,,,,,,,rubgr_tekstdrager,gerelateerd onderdeel,tg:rubgr:1120,Verwijzing naar Grossmann object,,04fbc0f6-7964-5fec-aa99-f37952fc1df4,"[{""resourceId"": ""04fbc0f6-7964-5fec-aa99-f37952fc1df4"", ""ontologyProperty"": """", ""resourceXresourceId"": ""f58be26b-b899-4f11-a370-fa1ca2123939"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4400ca80-47b6-5a6a-80d2-a441662c5c36,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""6764fca9-65df-4722-8f9f-86a66089732f"", ""ontologyProperty"": """", ""resourceXresourceId"": ""cd316cfe-d29d-406f-be16-9bbbef9af261"", ""inverseOntologyProperty"": """"}]"
4400ca80-47b6-5a6a-80d2-a441662c5c36,tg:rubgr:1119,e73_CreationTimeSpans,,default_copyright,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Copyright Undetermined,,,,,
4400ca80-47b6-5a6a-80d2-a441662c5c36,tg:rubgr:1119,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>[recto] N° 1 Hunters in the Snow, Pieter Brueghel the Younger, 1564 Brussels, Antwerp 1638 (on copper 8ins. x 101/2ins., 20,3 cm x 26,6 cm; [toegevoegde vermelding]: 'Jan Brueghel?'; [verso] Autumn Exhibition. Special selection of Fine Dutch, Flemish and Italian Old Master Paintings, 12th October to December, 1973, Leonard Koetser Gallery, London; [toegevoegde vermelding]: N° 1; A similar painting (20,5 x 27, 7 cm) in a Brussels private collection as by Jacob Savery in G. Marlier, Pierre Bruegel le Jeune, Brussels 1969, p. 456, fig. 30.</p>
",descriptive note,Nederlands,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4400ca80-47b6-5a6a-80d2-a441662c5c36,tg:rubgr:1119,e73_ExternalRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,gepubliceerd in /als,c:lvd:174496,https://anet.be/record/rub/opacrub/,Bibliotheekcatalogus van het Rubenianum,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4400ca80-47b6-5a6a-80d2-a441662c5c36,tg:rubgr:1119,e73_ExternalRelationsExtras,a::rub.26,ow.link,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,online catalogs,261005,https://rkd.nl/nl/explore/images/,RKDimages,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4400ca80-47b6-5a6a-80d2-a441662c5c36,tg:rubgr:1119,e73_Keywords,1,kenmerken.rubkeyword,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"Savery, Jacob (I)",,,,,,,,,,,,,,,,,,,,,,,,,,,,
4400ca80-47b6-5a6a-80d2-a441662c5c36,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN14/gr/000001119,referentienummer,False,,,,,,,,,,,,,,,,,,,,,,,,
4400ca80-47b6-5a6a-80d2-a441662c5c36,,e73_LegacyInformation,1,if.rawcontent,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<record>
			<priref>3373</priref>
			<number>AFG_024_001</number>
			<content>[recto] N&#176; 1 Hunters in the Snow, Pieter Brueghel the Younger, 1564 Brussels, Antwerp 1638 (on copper 8ins. x 101/2ins., 20,3 cm x 26,6 cm; [toegevoegde vermelding]: 'Jan Brueghel?'; [verso] Autumn Exhibition. Special selection of Fine Dutch, Flemish and Italian Old Master Paintings, 12th October to December, 1973, Leonard Koetser Gallery, London; [toegevoegde vermelding]: N&#176; 1; A similar painting (20,5 x 27, 7 cm) in a Brussels private collection as by Jacob Savery in G. Marlier, Pierre Bruegel le Jeune, Brussels 1969, p. 456, fig. 30.</content>
			<object.object_number>AFG_024</object.object_number>
			<object.object_name>schilderij</object.object_name>
			<parts.title>Copy from letter of Klaus Demus 11 June, 1975: ....[sic] Kopien nach den 'J&#228;gern im Schnee'. Das Koetsersche Bild war, J.B.I. [Jan Brueghel I]zugeschrieben, schon 1966 im Connoisseur abgebildet (vol. 163, p. 118). [...]</parts.title>
			<class>AFG</class>
			<editorial_form>beeldmateriaal</editorial_form>
			<object.title>The Months: The Hunters in the Snow</object.title>
			<keyword>Brueghel, Pieter II</keyword>
			<keyword>Brueghel, Jan I</keyword>
			<keyword>Savery, Jacob (I)</keyword>
			<keyword>Marlier, Georges</keyword>
			<object.creator>Bruegel, Pieter I</object.creator>
			<documentation.author>Folie, Jacqueline</documentation.author>
			<input.date>2012-05-07</input.date>
			<edit.date>2014-02-20</edit.date>
			<edit.date>2012-07-09</edit.date>
			<edit.date>2012-07-09</edit.date>
			<edit.date>2012-05-09</edit.date>
			<edit.date>2012-05-08</edit.date>
			<edit.date>2012-05-08</edit.date>
			<edit.date>2012-05-08</edit.date>
			<edit.date>2012-05-07</edit.date>
			<edit.date>2012-05-07</edit.date>
			<edit.date>2012-05-07</edit.date>
			<input.name>valkeneers</input.name>
			<edit.name>Centrum</edit.name>
			<edit.name>valkeneers</edit.name>
			<edit.name>valkeneers</edit.name>
			<edit.name>valkeneers</edit.name>
			<edit.name>valkeneers</edit.name>
			<edit.name>valkeneers</edit.name>
			<edit.name>valkeneers</edit.name>
			<edit.name>valkeneers</edit.name>
			<edit.name>valkeneers</edit.name>
			<edit.name>valkeneers</edit.name>
			<parts_reference>AFG_024_002</parts_reference>
			<documentation.shelfmark/>
			<documentation.title>Pierre Brueghel le Jeune</documentation.title>
			<edit.time>11:45:36</edit.time>
			<edit.time>11:24:29</edit.time>
			<edit.time>10:58:27</edit.time>
			<edit.time>09:43:35</edit.time>
			<edit.time>13:34:19</edit.time>
			<edit.time>11:47:18</edit.time>
			<edit.time>11:23:31</edit.time>
			<edit.time>15:38:46</edit.time>
			<edit.time>13:56:38</edit.time>
			<edit.time>13:32:21</edit.time>
			<input.time>13:24:30</input.time>
			<input.source>archive</input.source>
			<edit.source>archive</edit.source>
			<edit.source>archive</edit.source>
			<edit.source>archive</edit.source>
			<edit.source>archive</edit.source>
			<edit.source>archive</edit.source>
			<edit.source>archive</edit.source>
			<edit.source>archive</edit.source>
			<edit.source>archive</edit.source>
			<edit.source>archive</edit.source>
			<edit.source>archive</edit.source>
			<documentation.title.article/>
		</record>
		
",commentaar gebruiker,False,,,,,,,,,,,,,,,,,,,,,,,,
