ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,kenmerken.rubobjnrgr,isaad,Associated Archive,dataset,Associated Record Relation,Associated Brocade ID,Associated Record URL Type,Associated Record Note,related_uuid,Associated Record,museum,resource_model,ire.isaar.uuid,source_ire_type,Connected Subject Role,au_code,g_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,matched on,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,Start Date Type,End Date,Start Date Note,Start Date Note Type,Start Date Note Language,End Date Type,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation URL,External Relation URL Prefix,External Relation URL Type,External Relation Note,External Relation Note Language,External Relation Note Type,Keyword,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Other Identifier,Other Identifier Type,Title,Title Type,Title Language,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,source_date,Copyright Revision Date,Copyright Type,Documented Place Order,place_au_code,Documented Place Name Widget,Creation Place Widget,Transactions
b40d7d96-6974-5661-872e-89932f9671e2,tg:rubgr:101,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Rubenianum,tg:rubgr:101,record identifiers,https://data.rubenianum.be//ark:/86530/b40d7d96-6974-5661-872e-89932f9671e2,object identifier,Handschriften,,,,,,,,
b40d7d96-6974-5661-872e-89932f9671e2,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""5e45544e-12ad-4eed-b276-5f70cf7c77b8"", ""ontologyProperty"": """", ""resourceXresourceId"": ""7490be3b-221c-4fa5-8fa8-154f0cfdbbb3"", ""inverseOntologyProperty"": """"}]"
b40d7d96-6974-5661-872e-89932f9671e2,tg:rubgr:101,e73_CreationTimeSpans,,default_copyright,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Copyright Undetermined,,,,,
b40d7d96-6974-5661-872e-89932f9671e2,tg:rubgr:101,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>[recto] Ad [Addendum] Icarus. Ad [Addendum] 41. Witt L. J. de Momper. Landscapes with Ships. 1) Paysage claire de lune, Sale Fievez, Brussels 8 April 1930, N° 101, Bois, 61 x 97 cm, 'certificat Friedländer'. The light on the water like in the Louvre Icarus; 2) Another with similar effects [onleesbaar] Sale (Mensing, A'dam) 13- 19 March 1951, N° 61, Bois 64 x 77 cm; [verso] 3) similar to 2, Dr. K. Litzenfeld Dresden (Photo) [onleesbaar x 135 cm] exh. Gothschenski &amp; Schaffer, Berlin 1927, N° 57, Chemnitz 1927, N° 25, 'Die Landschaft mit der Burg.'[scan]</p>
",descriptive note,Nederlands,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
b40d7d96-6974-5661-872e-89932f9671e2,tg:rubgr:101,e73_ExternalRelationsExtras,a::rub.7,ow.link,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,online catalogs,262344,https://rkd.nl/nl/explore/images/,RKDimages,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
b40d7d96-6974-5661-872e-89932f9671e2,tg:rubgr:101,e73_Keywords,1,kenmerken.rubkeyword,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"Londen, Witt Library",,,,,,,,,,,,,,,,,,,,,,,,,,,,
b40d7d96-6974-5661-872e-89932f9671e2,tg:rubgr:101,e73_Keywords,2,kenmerken.rubkeyword,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"Momper, Joos de (II)",,,,,,,,,,,,,,,,,,,,,,,,,,,,
b40d7d96-6974-5661-872e-89932f9671e2,tg:rubgr:101,e73_Keywords,3,kenmerken.rubkeyword,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Certificaat,,,,,,,,,,,,,,,,,,,,,,,,,,,,
b40d7d96-6974-5661-872e-89932f9671e2,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN14/gr/000000101,referentienummer,False,,,,,,,,,,,,,,,,,,,,,,,,
b40d7d96-6974-5661-872e-89932f9671e2,,e73_LegacyInformation,1,if.rawcontent,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<record>
			<priref>2340</priref>
			<number>AFG_003_029</number>
			<content>[recto] Ad [Addendum] Icarus. Ad [Addendum] 41. Witt L. J. de Momper. Landscapes with Ships. 1) Paysage claire de lune, Sale Fievez, Brussels 8 April 1930, N&#176; 101, Bois, 61 x 97 cm, 'certificat Friedl&#228;nder'. The light on the water like in the Louvre Icarus; 2) Another with similar effects [onleesbaar] Sale (Mensing, A'dam) 13- 19 March 1951, N&#176; 61, Bois 64 x 77 cm; [verso] 3) similar to 2, Dr. K. Litzenfeld Dresden (Photo) [onleesbaar x 135 cm] exh. Gothschenski &amp; Schaffer, Berlin 1927, N&#176; 57, Chemnitz 1927, N&#176; 25, 'Die Landschaft mit der Burg.'[scan]</content>
			<object.object_number>AFG_003</object.object_number>
			<object.object_name>schilderij</object.object_name>
			<class>AFG</class>
			<editorial_form>Notitie</editorial_form>
			<object.title>Landscape with the fall of Icarus</object.title>
			<keyword>Londen, Witt Library</keyword>
			<keyword>Brussel, Galerie Fievez</keyword>
			<keyword>Friedl&#228;nder, Max J.</keyword>
			<keyword>Parijs, Mus&#233;e du Louvre</keyword>
			<keyword>Momper, Joos de (II)</keyword>
			<keyword>Certificaat</keyword>
			<object.creator>Bruegel, Pieter I (kopie naar)</object.creator>
			<input.date>2011-08-22</input.date>
			<edit.date>2013-09-24</edit.date>
			<edit.date>2013-09-24</edit.date>
			<edit.date>2013-05-29</edit.date>
			<edit.date>2012-09-17</edit.date>
			<edit.date>2012-01-04</edit.date>
			<edit.date>2011-10-28</edit.date>
			<edit.date>2011-10-28</edit.date>
			<edit.date>2011-10-28</edit.date>
			<edit.date>2011-10-18</edit.date>
			<edit.date>2011-10-11</edit.date>
			<edit.date>2011-10-11</edit.date>
			<edit.date>2011-10-11</edit.date>
			<edit.date>2011-10-07</edit.date>
			<edit.date>2011-09-28</edit.date>
			<edit.date>2011-09-05</edit.date>
			<edit.date>2011-09-05</edit.date>
			<edit.date>2011-09-02</edit.date>
			<edit.date>2011-08-31</edit.date>
			<edit.date>2011-08-29</edit.date>
			<edit.date>2011-08-22</edit.date>
			<edit.date>2011-08-22</edit.date>
			<input.name>valkeneers</input.name>
			<edit.name>valkeneers</edit.name>
			<edit.name>valkeneers</edit.name>
			<edit.name>valkeneers</edit.name>
			<edit.name>valkeneers</edit.name>
			<edit.name>valkeneers</edit.name>
			<edit.name>valkeneers</edit.name>
			<edit.name>valkeneers</edit.name>
			<edit.name>valkeneers</edit.name>
			<edit.name>valkeneers</edit.name>
			<edit.name>valkeneers</edit.name>
			<edit.name>valkeneers</edit.name>
			<edit.name>valkeneers</edit.name>
			<edit.name>valkeneers</edit.name>
			<edit.name>valkeneers</edit.name>
			<edit.name>valkeneers</edit.name>
			<edit.name>valkeneers</edit.name>
			<edit.name>valkeneers</edit.name>
			<edit.name>valkeneers</edit.name>
			<edit.name>valkeneers</edit.name>
			<edit.name>valkeneers</edit.name>
			<edit.name>valkeneers</edit.name>
			<edit.time>10:35:12</edit.time>
			<edit.time>10:26:12</edit.time>
			<edit.time>14:47:16</edit.time>
			<edit.time>11:21:52</edit.time>
			<edit.time>11:14:30</edit.time>
			<edit.time>13:48:03</edit.time>
			<edit.time>13:34:19</edit.time>
			<edit.time>13:33:33</edit.time>
			<edit.time>11:33:50</edit.time>
			<edit.time>09:03:15</edit.time>
			<edit.time>09:02:54</edit.time>
			<edit.time>08:55:32</edit.time>
			<edit.time>16:26:34</edit.time>
			<edit.time>09:32:52</edit.time>
			<edit.time>09:36:39</edit.time>
			<edit.time>09:33:31</edit.time>
			<edit.time>15:34:20</edit.time>
			<edit.time>16:03:32</edit.time>
			<edit.time>09:53:59</edit.time>
			<edit.time>10:01:57</edit.time>
			<edit.time>09:59:06</edit.time>
			<input.time>09:50:38</input.time>
			<input.source>archive</input.source>
			<edit.source>archive</edit.source>
			<edit.source>archive</edit.source>
			<edit.source>archive</edit.source>
			<edit.source>archive</edit.source>
			<edit.source>archive</edit.source>
			<edit.source>archive</edit.source>
			<edit.source>archive</edit.source>
			<edit.source>archive</edit.source>
			<edit.source>archive</edit.source>
			<edit.source>archive</edit.source>
			<edit.source>archive</edit.source>
			<edit.source>archive</edit.source>
			<edit.source>archive</edit.source>
			<edit.source>archive</edit.source>
			<edit.source>archive</edit.source>
			<edit.source>archive</edit.source>
			<edit.source>archive</edit.source>
			<edit.source>archive</edit.source>
			<edit.source>archive</edit.source>
			<edit.source>archive</edit.source>
			<edit.source>archive</edit.source>
		</record>
		
",commentaar gebruiker,False,,,,,,,,,,,,,,,,,,,,,,,,
