ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,kenmerken.rubobjnrgr,isaad,Associated Archive,dataset,Associated Record Relation,Associated Brocade ID,Associated Record URL Type,Associated Record Note,related_uuid,Associated Record,museum,resource_model,ire.isaar.uuid,source_ire_type,Connected Subject Role,au_code,g_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,matched on,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,Start Date Type,End Date,Start Date Note,Start Date Note Type,Start Date Note Language,End Date Type,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation URL,External Relation URL Prefix,External Relation URL Type,External Relation Note,External Relation Note Language,External Relation Note Type,Keyword,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Other Identifier,Other Identifier Type,Title,Title Type,Title Language,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,source_date,Copyright Revision Date,Copyright Type,Documented Place Order,place_au_code,Documented Place Name Widget,Creation Place Widget,Transactions
ca5d8c26-c718-5902-9abc-81ece16fe78b,tg:rubhs:149,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Rubenianum,tg:rubhs:149,record identifiers,https://data.rubenianum.be//ark:/86530/ca5d8c26-c718-5902-9abc-81ece16fe78b,object identifier,Handschriften,,,,,,,,
ca5d8c26-c718-5902-9abc-81ece16fe78b,tg:rubhs:149,e73_AnnotationsImmaterial,1,note.rubalg,"<p>Bevat een aantal losse stukken.</p>
","<p>Bevat een aantal losse stukken.</p>
",Nederlands,remarks,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ca5d8c26-c718-5902-9abc-81ece16fe78b,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""427ebc5c-e97d-4c52-9e5e-c389c13824fb"", ""ontologyProperty"": """", ""resourceXresourceId"": ""ca786853-4298-4b8f-a133-a82bc8170606"", ""inverseOntologyProperty"": """"}]"
ca5d8c26-c718-5902-9abc-81ece16fe78b,tg:rubhs:149,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,Copyright Undetermined,,,,,
ca5d8c26-c718-5902-9abc-81ece16fe78b,tg:rubhs:149,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,00000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ca5d8c26-c718-5902-9abc-81ece16fe78b,tg:rubhs:149,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,zonder datum,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ca5d8c26-c718-5902-9abc-81ece16fe78b,tg:rubhs:149,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>Notitieboekje met aantekeningen betreffende fotobestellingen.</p>
",descriptive note,Nederlands,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ca5d8c26-c718-5902-9abc-81ece16fe78b,tg:rubhs:149,e73_Languages,1,kenmerken.rublanguagehs,ger,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,German (language),,,,,,,,,,,,,,,,,,,,,,,,,,,
ca5d8c26-c718-5902-9abc-81ece16fe78b,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN14/hs/RA001/122/089,referentienummer,False,,,,,,,,,,,,,,,,,,,,,,,,
ca5d8c26-c718-5902-9abc-81ece16fe78b,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:rubhs:149,brocade id,False,,,,,,,,,,,,,,,,,,,,,,,,
ca5d8c26-c718-5902-9abc-81ece16fe78b,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opacrubobj/tg:rubhs:149/N,brocade url,False,,,,,,,,,,,,,,,,,,,,,,,,
ca5d8c26-c718-5902-9abc-81ece16fe78b,tg:rubhs:149,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""7933e8e6-6bae-5909-826c-958a569fc030"", ""ontologyProperty"": """", ""resourceXresourceId"": ""c2cfa0e7-9f3e-4511-a7c2-96bca5fb8759"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,,,,,,,,,,,,
ca5d8c26-c718-5902-9abc-81ece16fe78b,tg:rubhs:149,e73_OtherIdentifiers,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,RA 001 / 122 / 89,repository numbers,,,,,,,,,,,,,,,,,
