ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,kenmerken.rubobjnrgr,isaad,Associated Archive,dataset,Associated Record Relation,Associated Brocade ID,Associated Record URL Type,Associated Record Note,related_uuid,Associated Record,museum,resource_model,ire.isaar.uuid,source_ire_type,Connected Subject Role,au_code,g_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,matched on,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,Start Date Type,End Date,Start Date Note,Start Date Note Type,Start Date Note Language,End Date Type,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation URL,External Relation URL Prefix,External Relation URL Type,External Relation Note,External Relation Note Language,External Relation Note Type,Keyword,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Other Identifier,Other Identifier Type,Title,Title Type,Title Language,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,source_date,Copyright Revision Date,Copyright Type,Documented Place Order,place_au_code,Documented Place Name Widget,Creation Place Widget,Transactions
20a4ccde-a27a-55ab-bec3-340b4b765d21,tg:rubgr:2281,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Rubenianum,tg:rubgr:2281,record identifiers,https://data.rubenianum.be//ark:/86530/20a4ccde-a27a-55ab-bec3-340b4b765d21,object identifier,Handschriften,,,,,,,,
20a4ccde-a27a-55ab-bec3-340b4b765d21,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""e059cdbf-0bac-4623-bbf5-a7be1440df4d"", ""ontologyProperty"": """", ""resourceXresourceId"": ""175e5454-5bcc-4070-8f75-2aeb59e6abee"", ""inverseOntologyProperty"": """"}]"
20a4ccde-a27a-55ab-bec3-340b4b765d21,tg:rubgr:2281,e73_CreationTimeSpans,,default_copyright,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Copyright Undetermined,,,,,
20a4ccde-a27a-55ab-bec3-340b4b765d21,tg:rubgr:2281,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>My attribution of the &quot;Peasant Wedding&quot; in the Hyams Collection and the the drawing B.M. connected with it (see also Hollar's etching) accepted by Matthias Winner in Catal. Pieter Bruegel d. Ä als Zeichner, Berlin-Dahlem Sept. -Nov. 1975, N° 101 (the BM drawing).</p>
",descriptive note,Nederlands,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20a4ccde-a27a-55ab-bec3-340b4b765d21,tg:rubgr:2281,e73_ExternalRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,gepubliceerd in /als,c:lvd:13257418,https://anet.be/record/rub/opacrub/,Bibliotheekcatalogus van het Rubenianum,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20a4ccde-a27a-55ab-bec3-340b4b765d21,tg:rubgr:2281,e73_Keywords,1,kenmerken.rubkeyword,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"Winner, Matthias",,,,,,,,,,,,,,,,,,,,,,,,,,,,
20a4ccde-a27a-55ab-bec3-340b4b765d21,tg:rubgr:2281,e73_Keywords,2,kenmerken.rubkeyword,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"Hyams, H. J.",,,,,,,,,,,,,,,,,,,,,,,,,,,,
20a4ccde-a27a-55ab-bec3-340b4b765d21,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN14/gr/000002281,referentienummer,False,,,,,,,,,,,,,,,,,,,,,,,,
20a4ccde-a27a-55ab-bec3-340b4b765d21,,e73_LegacyInformation,1,if.rawcontent,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<record>
			<priref>4524</priref>
			<number>AFG_071_010</number>
			<content>My attribution of the ""Peasant Wedding"" in the Hyams Collection and the the drawing B.M. connected with it (see also Hollar's etching) accepted by Matthias Winner in Catal. Pieter Bruegel d. &#196; als Zeichner, Berlin-Dahlem Sept. -Nov. 1975, N&#176; 101 (the BM drawing).</content>
			<object.object_number>AFG_071</object.object_number>
			<object.object_name>schilderij</object.object_name>
			<class>AFG</class>
			<editorial_form>Notitie</editorial_form>
			<editorial_form>Referentie</editorial_form>
			<object.title>Peasant Wedding</object.title>
			<keyword>Hollar, Wenzel</keyword>
			<keyword>Winner, Matthias</keyword>
			<keyword>Hyams, H. J.</keyword>
			<keyword>Londen, British Museum</keyword>
			<object.creator>Breughel, Jan I</object.creator>
			<documentation.author>Winner, Matthias</documentation.author>
			<input.date>2013-05-29</input.date>
			<edit.date>2014-11-24</edit.date>
			<edit.date>2014-11-24</edit.date>
			<edit.date>2013-05-29</edit.date>
			<input.name>valkeneers</input.name>
			<edit.name>Centrum</edit.name>
			<edit.name>Centrum</edit.name>
			<edit.name>valkeneers</edit.name>
			<documentation.shelfmark/>
			<documentation.title>Pieter Bruegel d.&#196; als Zeichner*</documentation.title>
			<edit.time>16:18:35</edit.time>
			<edit.time>16:07:24</edit.time>
			<edit.time>16:38:56</edit.time>
			<input.time>16:38:21</input.time>
			<input.source>archive</input.source>
			<edit.source>archive</edit.source>
			<edit.source>archive</edit.source>
			<edit.source>archive</edit.source>
			<documentation.title.article/>
		</record>
		
",commentaar gebruiker,False,,,,,,,,,,,,,,,,,,,,,,,,
20a4ccde-a27a-55ab-bec3-340b4b765d21,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:rubgr:2281,brocade id,False,,,,,,,,,,,,,,,,,,,,,,,,
20a4ccde-a27a-55ab-bec3-340b4b765d21,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opacrubobj/tg:rubgr:2281/N,brocade url,False,,,,,,,,,,,,,,,,,,,,,,,,
20a4ccde-a27a-55ab-bec3-340b4b765d21,tg:rubgr:2281,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""10229f2b-bc38-5b7b-935b-c42637690a07"", ""ontologyProperty"": """", ""resourceXresourceId"": ""716c90f1-1368-44b0-9a0f-102c0ea90278"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,,,,,,,,,,,,
20a4ccde-a27a-55ab-bec3-340b4b765d21,tg:rubgr:2281,e73_OtherIdentifiers,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AFG_071_010,repository numbers,,,,,,,,,,,,,,,,,
20a4ccde-a27a-55ab-bec3-340b4b765d21,tg:rubgr:2281,e73_Titles,1,id.title/ti,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AFG_071_010,titles proper,Dutch (language),,,,,,,,,,,,,,
