ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,kenmerken.rubobjnrgr,isaad,Associated Archive,dataset,Associated Record Relation,Associated Brocade ID,Associated Record URL Type,Associated Record Note,related_uuid,Associated Record,museum,resource_model,ire.isaar.uuid,source_ire_type,Connected Subject Role,au_code,g_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,matched on,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,Start Date Type,End Date,Start Date Note,Start Date Note Type,Start Date Note Language,End Date Type,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation URL,External Relation URL Prefix,External Relation URL Type,External Relation Note,External Relation Note Language,External Relation Note Type,Keyword,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Other Identifier,Other Identifier Type,Title,Title Type,Title Language,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,source_date,Copyright Revision Date,Copyright Type,Documented Place Order,place_au_code,Documented Place Name Widget,Creation Place Widget,Transactions
a54845e2-62a8-5462-88f3-9e6a3d73999b,tg:rubgr:713,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Rubenianum,tg:rubgr:713,record identifiers,https://data.rubenianum.be//ark:/86530/a54845e2-62a8-5462-88f3-9e6a3d73999b,object identifier,Handschriften,,,,,,,,
a54845e2-62a8-5462-88f3-9e6a3d73999b,tg:rubgr:713,e73_AssociatedRecords,1,,,,,,,,,rubgr_tekstdrager,relatie naar geheel,tg:rubgr:709,Verwijzing naar Grossmann object,,6fd3e85c-4186-5714-95fe-a409d7c5c313,"[{""resourceId"": ""6fd3e85c-4186-5714-95fe-a409d7c5c313"", ""ontologyProperty"": """", ""resourceXresourceId"": ""c8e79c87-3df3-46c9-82dc-3e0f9a38faaf"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
a54845e2-62a8-5462-88f3-9e6a3d73999b,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""215fccb8-7615-47c2-93f3-fa8c499347f3"", ""ontologyProperty"": """", ""resourceXresourceId"": ""65ff9ab3-2cfe-4c8a-b039-a21da5597c9e"", ""inverseOntologyProperty"": """"}]"
a54845e2-62a8-5462-88f3-9e6a3d73999b,tg:rubgr:713,e73_CreationTimeSpans,,default_copyright,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Copyright Undetermined,,,,,
a54845e2-62a8-5462-88f3-9e6a3d73999b,tg:rubgr:713,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>Tower of Babel. Example of Pride in: Dante, Purg. XII, 25ff; Lucifer (25-28); Nimrod (34-36); Nimrod, I saw beneath his lofty tower, As though confounded - gazing on the land, Who worked in Sennaar's plain the Almighty Power; Saul (40-42) [= 1 Samuel 14, 40-42].</p>
",descriptive note,Nederlands,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
a54845e2-62a8-5462-88f3-9e6a3d73999b,tg:rubgr:713,e73_ExternalRelationsExtras,a::rub.21,ow.link,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,online catalogs,241870,https://rkd.nl/nl/explore/images/,RKDimages,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
a54845e2-62a8-5462-88f3-9e6a3d73999b,tg:rubgr:713,e73_Keywords,1,kenmerken.rubkeyword,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,iconografie,,,,,,,,,,,,,,,,,,,,,,,,,,,,
a54845e2-62a8-5462-88f3-9e6a3d73999b,tg:rubgr:713,e73_Keywords,2,kenmerken.rubkeyword,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Bijbel,,,,,,,,,,,,,,,,,,,,,,,,,,,,
a54845e2-62a8-5462-88f3-9e6a3d73999b,tg:rubgr:713,e73_Keywords,3,kenmerken.rubkeyword,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dante Alighieri,,,,,,,,,,,,,,,,,,,,,,,,,,,,
a54845e2-62a8-5462-88f3-9e6a3d73999b,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN14/gr/000000713,referentienummer,False,,,,,,,,,,,,,,,,,,,,,,,,
