ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,kenmerken.rubobjnrgr,isaad,Associated Archive,dataset,Associated Record Relation,Associated Brocade ID,Associated Record URL Type,Associated Record Note,related_uuid,Associated Record,museum,resource_model,ire.isaar.uuid,source_ire_type,Connected Subject Role,au_code,g_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,matched on,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,Start Date Type,End Date,Start Date Note,Start Date Note Type,Start Date Note Language,End Date Type,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation URL,External Relation URL Prefix,External Relation URL Type,External Relation Note,External Relation Note Language,External Relation Note Type,Keyword,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Other Identifier,Other Identifier Type,Title,Title Type,Title Language,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,source_date,Copyright Revision Date,Copyright Type,Documented Place Order,place_au_code,Documented Place Name Widget,Creation Place Widget,Transactions
2da918da-1f86-5e05-91a6-d5aab2e57841,tg:rubgr:4950,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Rubenianum,tg:rubgr:4950,record identifiers,https://data.rubenianum.be//ark:/86530/2da918da-1f86-5e05-91a6-d5aab2e57841,object identifier,Handschriften,,,,,,,,
2da918da-1f86-5e05-91a6-d5aab2e57841,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""1b914acf-17f9-4994-b2ca-2b52519f6f1c"", ""ontologyProperty"": """", ""resourceXresourceId"": ""e1cde600-0df8-408b-b79a-54f54ed0a297"", ""inverseOntologyProperty"": """"}]"
2da918da-1f86-5e05-91a6-d5aab2e57841,tg:rubgr:4950,e73_CreationTimeSpans,,default_copyright,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Copyright Undetermined,,,,,
2da918da-1f86-5e05-91a6-d5aab2e57841,tg:rubgr:4950,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>[John] White, Pictorial Space [= The birth and rebirth of pictorial space, London, Faber &amp; Faber] 1957, pl. 12a; pl. 29</p>
",descriptive note,Nederlands,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2da918da-1f86-5e05-91a6-d5aab2e57841,tg:rubgr:4950,e73_ExternalRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,gepubliceerd in /als,c:lvd:13260434,https://anet.be/record/rub/opacrub/,Bibliotheekcatalogus van het Rubenianum,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2da918da-1f86-5e05-91a6-d5aab2e57841,tg:rubgr:4950,e73_Keywords,1,kenmerken.rubkeyword,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"White, John",,,,,,,,,,,,,,,,,,,,,,,,,,,,
2da918da-1f86-5e05-91a6-d5aab2e57841,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN14/gr/000004950,referentienummer,False,,,,,,,,,,,,,,,,,,,,,,,,
2da918da-1f86-5e05-91a6-d5aab2e57841,,e73_LegacyInformation,1,if.rawcontent,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<record>
			<priref>7206</priref>
			<number>AFG_136_078</number>
			<content>[John] White, Pictorial Space [= The birth and rebirth of pictorial space, London, Faber &amp; Faber] 1957, pl. 12a; pl. 29</content>
			<object.object_number>AFG_136</object.object_number>
			<object.object_name>Dossier</object.object_name>
			<class>AFG</class>
			<editorial_form>Notitie</editorial_form>
			<object.title>Bruegel</object.title>
			<keyword>White, John</keyword>
			<object.creator/>
			<documentation.author>White, John</documentation.author>
			<input.date>2014-08-06</input.date>
			<edit.date>2014-08-06</edit.date>
			<edit.date>2014-08-06</edit.date>
			<input.name>Centrum</input.name>
			<edit.name>Centrum</edit.name>
			<edit.name>Centrum</edit.name>
			<documentation.shelfmark/>
			<documentation.title>birth and rebirth of pictorial space</documentation.title>
			<edit.time>15:54:32</edit.time>
			<edit.time>15:54:16</edit.time>
			<input.time>15:51:55</input.time>
			<input.source>archive</input.source>
			<edit.source>archive</edit.source>
			<edit.source>archive</edit.source>
			<documentation.title.article>The</documentation.title.article>
		</record>
		
",commentaar gebruiker,False,,,,,,,,,,,,,,,,,,,,,,,,
2da918da-1f86-5e05-91a6-d5aab2e57841,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:rubgr:4950,brocade id,False,,,,,,,,,,,,,,,,,,,,,,,,
2da918da-1f86-5e05-91a6-d5aab2e57841,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opacrubobj/tg:rubgr:4950/N,brocade url,False,,,,,,,,,,,,,,,,,,,,,,,,
2da918da-1f86-5e05-91a6-d5aab2e57841,tg:rubgr:4950,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""7a4cfec9-6342-5d6c-8ab9-7e779770a686"", ""ontologyProperty"": """", ""resourceXresourceId"": ""ad1d642c-be89-4bf9-9fab-b17c1a653f17"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,,,,,,,,,,,,
2da918da-1f86-5e05-91a6-d5aab2e57841,tg:rubgr:4950,e73_OtherIdentifiers,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AFG_136_078,repository numbers,,,,,,,,,,,,,,,,,
2da918da-1f86-5e05-91a6-d5aab2e57841,tg:rubgr:4950,e73_Titles,1,id.title/ti,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AFG_136_078,titles proper,Dutch (language),,,,,,,,,,,,,,
