ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,kenmerken.rubobjnrgr,isaad,Associated Archive,dataset,Associated Record Relation,Associated Brocade ID,Associated Record URL Type,Associated Record Note,related_uuid,Associated Record,museum,resource_model,ire.isaar.uuid,source_ire_type,Connected Subject Role,au_code,g_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,matched on,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,Start Date Type,End Date,Start Date Note,Start Date Note Type,Start Date Note Language,End Date Type,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation URL,External Relation URL Prefix,External Relation URL Type,External Relation Note,External Relation Note Language,External Relation Note Type,Keyword,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Other Identifier,Other Identifier Type,Title,Title Type,Title Language,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,source_date,Copyright Revision Date,Copyright Type,Documented Place Order,place_au_code,Documented Place Name Widget,Creation Place Widget,Transactions
06651af8-affd-53eb-9330-6201d5b09a84,tg:rubgr:1814,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Rubenianum,tg:rubgr:1814,record identifiers,https://data.rubenianum.be//ark:/86530/06651af8-affd-53eb-9330-6201d5b09a84,object identifier,Handschriften,,,,,,,,
06651af8-affd-53eb-9330-6201d5b09a84,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""3f27823c-0032-4e96-aecd-b2513476d13c"", ""ontologyProperty"": """", ""resourceXresourceId"": ""76447595-d966-46f7-8427-0dde50da82d3"", ""inverseOntologyProperty"": """"}]"
06651af8-affd-53eb-9330-6201d5b09a84,tg:rubgr:1814,e73_CreationTimeSpans,,default_copyright,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Copyright Undetermined,,,,,
06651af8-affd-53eb-9330-6201d5b09a84,tg:rubgr:1814,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>[recto] Ad [Addendum] 31. Rijksbureau. Sehr schones Detail. Sehr gute Photographie der 'Welt' aus den Neapler Bild der Untreue (Fiammingho) Italia, Brugge 1951, N° 40, pl. XLV). Foto: Paul Bijtebier, Brussel von Bijtebier auch ausgez. Gesammtaufnahme. Kopien des Neapler Rundbildes: 1) Cremer, Dortmund, mit anderen Hintergrund; 2) [onleesbaar] De Boer, Brueghel 1934, N° 9; 3) B.A. Mayer, Mainz mit der Landschaft von Vogelnest; [verso] Bruegel Sprichwortserie im Roundels. Pommersfelden, 9 Stüch, das ertse bez. P. Bruegel d.J. Holz 21 cm Diameter, Pommersfelden, Cat. 1894, N° 72=Foto Marburg N° 63853. Die einzelen in Marburg Fotos N° 75711-75719. 4 Stück darunten Trug der Welt (Narrenausbreitung, Durchn. 171/2cm Sale B.A.Mayer (Mainz) Berlin 25-6-1934, N° 9; Sale Ch. T. Yerkes, New Ork, N° 7-10, 5-4-1910.</p>
",descriptive note,Nederlands,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
06651af8-affd-53eb-9330-6201d5b09a84,tg:rubgr:1814,e73_ExternalRelationsExtras,a::rub.46,ow.link,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,online catalogs,59476,https://rkd.nl/nl/explore/images/,RKDimages,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
06651af8-affd-53eb-9330-6201d5b09a84,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN14/gr/000001814,referentienummer,False,,,,,,,,,,,,,,,,,,,,,,,,
06651af8-affd-53eb-9330-6201d5b09a84,,e73_LegacyInformation,1,if.rawcontent,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<record>
			<priref>4066</priref>
			<number>AFG_047_005</number>
			<content>[recto] Ad [Addendum] 31. Rijksbureau. Sehr schones Detail. Sehr gute Photographie der 'Welt' aus den Neapler Bild der Untreue (Fiammingho) Italia, Brugge 1951, N&#176; 40, pl. XLV). Foto: Paul Bijtebier, Brussel von Bijtebier auch ausgez. Gesammtaufnahme. Kopien des Neapler Rundbildes: 1) Cremer, Dortmund, mit anderen Hintergrund; 2) [onleesbaar] De Boer, Brueghel 1934, N&#176; 9; 3) B.A. Mayer, Mainz mit der Landschaft von Vogelnest; [verso] Bruegel Sprichwortserie im Roundels. Pommersfelden, 9 St&#252;ch, das ertse bez. P. Bruegel d.J. Holz 21 cm Diameter, Pommersfelden, Cat. 1894, N&#176; 72=Foto Marburg N&#176; 63853. Die einzelen in Marburg Fotos N&#176; 75711-75719. 4 St&#252;ck darunten Trug der Welt (Narrenausbreitung, Durchn. 171/2cm Sale B.A.Mayer (Mainz) Berlin 25-6-1934, N&#176; 9; Sale Ch. T. Yerkes, New Ork, N&#176; 7-10, 5-4-1910.</content>
			<object.object_number>AFG_047</object.object_number>
			<object.object_name>schilderij</object.object_name>
			<class>AFG</class>
			<editorial_form>Notitie</editorial_form>
			<editorial_form>Referentie</editorial_form>
			<object.title>The Misanthrope</object.title>
			<keyword>Gl&#252;ck, Gustav</keyword>
			<keyword>Den Haag, rijksbureau voor kunsthistorische documentatie</keyword>
			<object.creator>Bruegel, Pieter I</object.creator>
			<input.date>2013-02-07</input.date>
			<edit.date>2014-10-03</edit.date>
			<edit.date>2014-10-03</edit.date>
			<edit.date>2014-10-03</edit.date>
			<edit.date>2013-02-07</edit.date>
			<input.name>valkeneers</input.name>
			<edit.name>Centrum</edit.name>
			<edit.name>Centrum</edit.name>
			<edit.name>Centrum</edit.name>
			<edit.name>valkeneers</edit.name>
			<edit.time>13:44:05</edit.time>
			<edit.time>13:40:06</edit.time>
			<edit.time>13:32:57</edit.time>
			<edit.time>10:23:46</edit.time>
			<input.time>10:14:47</input.time>
			<input.source>archive</input.source>
			<edit.source>archive</edit.source>
			<edit.source>archive</edit.source>
			<edit.source>archive</edit.source>
			<edit.source>archive</edit.source>
		</record>
		
",commentaar gebruiker,False,,,,,,,,,,,,,,,,,,,,,,,,
06651af8-affd-53eb-9330-6201d5b09a84,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:rubgr:1814,brocade id,False,,,,,,,,,,,,,,,,,,,,,,,,
06651af8-affd-53eb-9330-6201d5b09a84,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opacrubobj/tg:rubgr:1814/N,brocade url,False,,,,,,,,,,,,,,,,,,,,,,,,
06651af8-affd-53eb-9330-6201d5b09a84,tg:rubgr:1814,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""fb71e682-6a24-5950-9525-366b90aa1b99"", ""ontologyProperty"": """", ""resourceXresourceId"": ""dbb7c10c-39f5-4f9b-b9fa-78bf7bc5c4ae"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,,,,,,,,,,,,
