ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,kenmerken.rubobjnrgr,isaad,Associated Archive,dataset,Associated Record Relation,Associated Brocade ID,Associated Record URL Type,Associated Record Note,related_uuid,Associated Record,museum,resource_model,ire.isaar.uuid,source_ire_type,Connected Subject Role,au_code,g_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,matched on,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,Start Date Type,End Date,Start Date Note,Start Date Note Type,Start Date Note Language,End Date Type,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation URL,External Relation URL Prefix,External Relation URL Type,External Relation Note,External Relation Note Language,External Relation Note Type,Keyword,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Other Identifier,Other Identifier Type,Title,Title Type,Title Language,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,source_date,Copyright Revision Date,Copyright Type,Documented Place Order,place_au_code,Documented Place Name Widget,Creation Place Widget,Transactions
b698bccb-45b5-5f0b-96c7-02ee159e5053,tg:rubgr:5191,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Rubenianum,tg:rubgr:5191,record identifiers,https://data.rubenianum.be//ark:/86530/b698bccb-45b5-5f0b-96c7-02ee159e5053,object identifier,Handschriften,,,,,,,,
b698bccb-45b5-5f0b-96c7-02ee159e5053,tg:rubgr:5191,e73_AssociatedRecords,1,,,,,,,,,rubgr_tekstdrager,relatie naar geheel,tg:rubgr:5168,Verwijzing naar Grossmann object,,7c4c6353-f87b-5edd-bc9e-07b8d1d8d5f8,"[{""resourceId"": ""7c4c6353-f87b-5edd-bc9e-07b8d1d8d5f8"", ""ontologyProperty"": """", ""resourceXresourceId"": ""f1666f3b-c500-478d-878c-1973b63cda2a"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
b698bccb-45b5-5f0b-96c7-02ee159e5053,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""856f9ebb-d13f-41a3-8876-68f2e7b49555"", ""ontologyProperty"": """", ""resourceXresourceId"": ""d4e41454-dda5-465b-a562-ebd738cfb6dd"", ""inverseOntologyProperty"": """"}]"
b698bccb-45b5-5f0b-96c7-02ee159e5053,tg:rubgr:5191,e73_CreationTimeSpans,,default_copyright,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Copyright Undetermined,,,,,
b698bccb-45b5-5f0b-96c7-02ee159e5053,tg:rubgr:5191,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>[2 vouwbladen, 6 bladen, 1 veilingcatalogus]  Hampden. Sir Bernard Burke, The general armory of England, etc. London 1884, pp. 450-51 [...]; [veilingcatalogus] catalogue of Ancient and Modern Pictures &amp; Drawings. The Property of Lady Wavertree also Old Pictures, London, Christies, Manson &amp; Woods, February 1, 1952 [geannoteerd].</p>
",descriptive note,Nederlands,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
b698bccb-45b5-5f0b-96c7-02ee159e5053,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN14/gr/000005191,referentienummer,False,,,,,,,,,,,,,,,,,,,,,,,,
b698bccb-45b5-5f0b-96c7-02ee159e5053,,e73_LegacyInformation,1,if.rawcontent,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<record>
			<priref>7447</priref>
			<number>AFG_143_070</number>
			<part_of_reference>AFG_143_047</part_of_reference>
			<content>[2 vouwbladen, 6 bladen, 1 veilingcatalogus]  Hampden. Sir Bernard Burke, The general armory of England, etc. London 1884, pp. 450-51 [...]; [veilingcatalogus] catalogue of Ancient and Modern Pictures &amp; Drawings. The Property of Lady Wavertree also Old Pictures, London, Christies, Manson &amp; Woods, February 1, 1952 [geannoteerd].</content>
			<object.object_number>AFG_143</object.object_number>
			<object.object_name>Dossier</object.object_name>
			<part_of.title>History. Hampden. Borromeo. Bruegel's wifes d. 1578. Engraving after her death.</part_of.title>
			<class>AFG</class>
			<editorial_form>bundel</editorial_form>
			<editorial_form>Notitie</editorial_form>
			<editorial_form>Referentie</editorial_form>
			<object.title>Bruegel, Gl&#252;ck 50, Adulteress</object.title>
			<object.creator/>
			<input.date>2014-08-14</input.date>
			<edit.date>2016-04-04</edit.date>
			<edit.date>2014-08-14</edit.date>
			<edit.date>2014-08-14</edit.date>
			<edit.date>2014-08-14</edit.date>
			<input.name>Centrum</input.name>
			<edit.name>hilde.cuvelier</edit.name>
			<edit.name>Centrum</edit.name>
			<edit.name>Centrum</edit.name>
			<edit.name>Centrum</edit.name>
			<edit.time>12:57:24</edit.time>
			<edit.time>15:59:22</edit.time>
			<edit.time>15:59:04</edit.time>
			<edit.time>15:56:01</edit.time>
			<input.time>15:52:16</input.time>
			<input.source>archive</input.source>
			<edit.source>archive</edit.source>
			<edit.source>archive</edit.source>
			<edit.source>archive</edit.source>
			<edit.source>archive</edit.source>
		</record>
		
",commentaar gebruiker,False,,,,,,,,,,,,,,,,,,,,,,,,
b698bccb-45b5-5f0b-96c7-02ee159e5053,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:rubgr:5191,brocade id,False,,,,,,,,,,,,,,,,,,,,,,,,
b698bccb-45b5-5f0b-96c7-02ee159e5053,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opacrubobj/tg:rubgr:5191/N,brocade url,False,,,,,,,,,,,,,,,,,,,,,,,,
b698bccb-45b5-5f0b-96c7-02ee159e5053,tg:rubgr:5191,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""a6bc648b-5bc6-563c-a1fd-c943a5176f73"", ""ontologyProperty"": """", ""resourceXresourceId"": ""8950e80f-fbe7-432f-8ef4-8aa767ab848c"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,,,,,,,,,,,,
