ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,kenmerken.rubobjnrgr,isaad,Associated Archive,dataset,Associated Record Relation,Associated Brocade ID,Associated Record URL Type,Associated Record Note,related_uuid,Associated Record,museum,resource_model,ire.isaar.uuid,source_ire_type,Connected Subject Role,au_code,g_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,matched on,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,Start Date Type,End Date,Start Date Note,Start Date Note Type,Start Date Note Language,End Date Type,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation URL,External Relation URL Prefix,External Relation URL Type,External Relation Note,External Relation Note Language,External Relation Note Type,Keyword,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Other Identifier,Other Identifier Type,Title,Title Type,Title Language,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,source_date,Copyright Revision Date,Copyright Type,Documented Place Order,place_au_code,Documented Place Name Widget,Creation Place Widget,Transactions
27110534-975f-593c-9d60-ed2d5a294de0,tg:rubgr:1930,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Rubenianum,tg:rubgr:1930,record identifiers,https://data.rubenianum.be//ark:/86530/27110534-975f-593c-9d60-ed2d5a294de0,object identifier,Handschriften,,,,,,,,
27110534-975f-593c-9d60-ed2d5a294de0,tg:rubgr:1930,e73_AssociatedRecords,1,,,,,,,,,rubgr_tekstdrager,relatie naar geheel,tg:rubgr:1911,Verwijzing naar Grossmann object,,7c289d27-de8b-5637-bc52-a35fd8b75ca7,"[{""resourceId"": ""7c289d27-de8b-5637-bc52-a35fd8b75ca7"", ""ontologyProperty"": """", ""resourceXresourceId"": ""e9d1eb6f-2abf-4438-a3da-b41f23031339"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
27110534-975f-593c-9d60-ed2d5a294de0,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""f258b5ec-90e0-48a9-b2dd-0345f6722a96"", ""ontologyProperty"": """", ""resourceXresourceId"": ""77e84605-60a7-4a29-9ed1-2cb05120cc03"", ""inverseOntologyProperty"": """"}]"
27110534-975f-593c-9d60-ed2d5a294de0,tg:rubgr:1930,e73_CreationTimeSpans,,default_copyright,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Copyright Undetermined,,,,,
27110534-975f-593c-9d60-ed2d5a294de0,tg:rubgr:1930,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>[2 bladen] Giorgio T. Faggin, Gillis Mostaert als landschapschilder, in: Jaarboek van het Koninklijk Museum voor Schone Kunsten van Antwerpen 1964, pp. 89-106 (French summary, p. 105-106), citaten pp. 90-99 [referentie dubbel: notitieblaadje].</p>
",descriptive note,Nederlands,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
27110534-975f-593c-9d60-ed2d5a294de0,tg:rubgr:1930,e73_Keywords,1,kenmerken.rubkeyword,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"Faggin, Giorgio T.",,,,,,,,,,,,,,,,,,,,,,,,,,,,
27110534-975f-593c-9d60-ed2d5a294de0,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN14/gr/000001930,referentienummer,False,,,,,,,,,,,,,,,,,,,,,,,,
27110534-975f-593c-9d60-ed2d5a294de0,,e73_LegacyInformation,1,if.rawcontent,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<record>
			<priref>4166</priref>
			<number>AFG_054_021</number>
			<part_of_reference>AFG_054_002</part_of_reference>
			<content>[2 bladen] Giorgio T. Faggin, Gillis Mostaert als landschapschilder, in: Jaarboek van het Koninklijk Museum voor Schone Kunsten van Antwerpen 1964, pp. 89-106 (French summary, p. 105-106), citaten pp. 90-99 [referentie dubbel: notitieblaadje].</content>
			<object.object_number>AFG_054</object.object_number>
			<object.object_name>schilderij</object.object_name>
			<part_of.title>Bundel: Becker Landscape</part_of.title>
			<class>AFG</class>
			<editorial_form>Notitie</editorial_form>
			<editorial_form>Referentie</editorial_form>
			<object.title>Landscape with Sailing Boats and a Burning Town</object.title>
			<keyword>Mostaert, Gillis (I)</keyword>
			<keyword>Faggin, Giorgio T.</keyword>
			<object.creator/>
			<input.date>2013-02-19</input.date>
			<edit.date>2014-10-10</edit.date>
			<edit.date>2014-10-10</edit.date>
			<edit.date>2014-10-10</edit.date>
			<edit.date>2014-10-10</edit.date>
			<edit.date>2013-03-29</edit.date>
			<edit.date>2013-03-29</edit.date>
			<edit.date>2013-03-29</edit.date>
			<edit.date>2013-02-19</edit.date>
			<edit.date>2013-02-19</edit.date>
			<edit.date>2013-02-19</edit.date>
			<edit.date>2013-02-19</edit.date>
			<input.name>valkeneers</input.name>
			<edit.name>Centrum</edit.name>
			<edit.name>Centrum</edit.name>
			<edit.name>Centrum</edit.name>
			<edit.name>Centrum</edit.name>
			<edit.name>valkeneers</edit.name>
			<edit.name>valkeneers</edit.name>
			<edit.name>valkeneers</edit.name>
			<edit.name>valkeneers</edit.name>
			<edit.name>valkeneers</edit.name>
			<edit.name>valkeneers</edit.name>
			<edit.name>valkeneers</edit.name>
			<edit.time>16:29:59</edit.time>
			<edit.time>16:29:25</edit.time>
			<edit.time>16:29:01</edit.time>
			<edit.time>15:52:19</edit.time>
			<edit.time>15:03:55</edit.time>
			<edit.time>14:51:06</edit.time>
			<edit.time>14:50:30</edit.time>
			<edit.time>10:01:45</edit.time>
			<edit.time>10:00:46</edit.time>
			<edit.time>10:00:30</edit.time>
			<edit.time>09:56:30</edit.time>
			<input.time>09:55:41</input.time>
			<input.source>archive</input.source>
			<edit.source>archive</edit.source>
			<edit.source>archive</edit.source>
			<edit.source>archive</edit.source>
			<edit.source>archive</edit.source>
			<edit.source>archive</edit.source>
			<edit.source>archive</edit.source>
			<edit.source>archive</edit.source>
			<edit.source>archive</edit.source>
			<edit.source>archive</edit.source>
			<edit.source>archive</edit.source>
			<edit.source>archive</edit.source>
		</record>
		
",commentaar gebruiker,False,,,,,,,,,,,,,,,,,,,,,,,,
27110534-975f-593c-9d60-ed2d5a294de0,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:rubgr:1930,brocade id,False,,,,,,,,,,,,,,,,,,,,,,,,
27110534-975f-593c-9d60-ed2d5a294de0,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opacrubobj/tg:rubgr:1930/N,brocade url,False,,,,,,,,,,,,,,,,,,,,,,,,
