ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,kenmerken.rubobjnrgr,isaad,Associated Archive,dataset,Associated Record Relation,Associated Brocade ID,Associated Record URL Type,Associated Record Note,related_uuid,Associated Record,museum,resource_model,ire.isaar.uuid,source_ire_type,Connected Subject Role,au_code,g_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,matched on,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,Start Date Type,End Date,Start Date Note,Start Date Note Type,Start Date Note Language,End Date Type,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation URL,External Relation URL Prefix,External Relation URL Type,External Relation Note,External Relation Note Language,External Relation Note Type,Keyword,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Other Identifier,Other Identifier Type,Title,Title Type,Title Language,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,source_date,Copyright Revision Date,Copyright Type,Documented Place Order,place_au_code,Documented Place Name Widget,Creation Place Widget,Transactions
62e1ca04-7a30-5726-a9db-67924f50df9f,tg:rubgr:3265,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Rubenianum,tg:rubgr:3265,record identifiers,https://data.rubenianum.be//ark:/86530/62e1ca04-7a30-5726-a9db-67924f50df9f,object identifier,Handschriften,,,,,,,,
62e1ca04-7a30-5726-a9db-67924f50df9f,tg:rubgr:3265,e73_AssociatedRecords,1,,,,,,,,,rubgr_tekstdrager,relatie naar geheel,tg:rubgr:3261,Verwijzing naar Grossmann object,,7482a7f3-105c-512d-aeb3-8a321b7815ae,"[{""resourceId"": ""7482a7f3-105c-512d-aeb3-8a321b7815ae"", ""ontologyProperty"": """", ""resourceXresourceId"": ""28eb276c-ebfc-47d4-af82-8a41af41ef21"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
62e1ca04-7a30-5726-a9db-67924f50df9f,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""b2eaffcd-c482-410d-a76e-c7deb272fa1e"", ""ontologyProperty"": """", ""resourceXresourceId"": ""e326ee55-c673-4ef5-ba4d-d262f85fc6f5"", ""inverseOntologyProperty"": """"}]"
62e1ca04-7a30-5726-a9db-67924f50df9f,tg:rubgr:3265,e73_CreationTimeSpans,,default_copyright,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Copyright Undetermined,,,,,
62e1ca04-7a30-5726-a9db-67924f50df9f,tg:rubgr:3265,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>[recto] Ad [Addendum] 110. Witt Library. P.B.II. The Seven Acts of Mercy (from Matthew XXV): 1) Benedict Sale, Parke-Bernet, N.Y. 14-III-1951, N° 79, cradled panel, 163/4 x 231/4 in. Signed P. BR.; [toegevoegde vermelding]: 'F.G. 1) is not II Harrack for Harrich see 2)';  believed to be identical with one recorded in Bénézit, Dictionary des peintres 1924, vol. I, p. 776, as coming from the coll. Harrack of Vienna; [verso] Gal. Harrack, Vienna. exh. St. Lucas Gal. Vienna 1935, N°52, Holz, 42 x 59 cm. Sig. unten rechts P. Brueghel; 3) Henry Schenck-Stainford (U.S.A.) Exh. Antwerp 1930, N° 62, Bois, 43 x 58,5 cm. Signé en bas à droite: P. Braghel [sic]; 4) Sale Fiévez, Brussels, 8 May 1929, N° 32, Bois, 42,5 x57,5 cm au vente Musée Kemps, Anvers, mai 1898, N° 69.</p>
",descriptive note,Nederlands,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
62e1ca04-7a30-5726-a9db-67924f50df9f,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN14/gr/000003265,referentienummer,False,,,,,,,,,,,,,,,,,,,,,,,,
62e1ca04-7a30-5726-a9db-67924f50df9f,,e73_LegacyInformation,1,if.rawcontent,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<record>
			<priref>5379</priref>
			<number>AFG_091_069</number>
			<part_of_reference>AFG_091_065</part_of_reference>
			<content>[recto] Ad [Addendum] 110. Witt Library. P.B.II. The Seven Acts of Mercy (from Matthew XXV): 1) Benedict Sale, Parke-Bernet, N.Y. 14-III-1951, N&#176; 79, cradled panel, 163/4 x 231/4 in. Signed P. BR.; [toegevoegde vermelding]: 'F.G. 1) is not II Harrack for Harrich see 2)';  believed to be identical with one recorded in B&#233;n&#233;zit, Dictionary des peintres 1924, vol. I, p. 776, as coming from the coll. Harrack of Vienna; [verso] Gal. Harrack, Vienna. exh. St. Lucas Gal. Vienna 1935, N&#176;52, Holz, 42 x 59 cm. Sig. unten rechts P. Brueghel; 3) Henry Schenck-Stainford (U.S.A.) Exh. Antwerp 1930, N&#176; 62, Bois, 43 x 58,5 cm. Sign&#233; en bas &#224; droite: P. Braghel [sic]; 4) Sale Fi&#233;vez, Brussels, 8 May 1929, N&#176; 32, Bois, 42,5 x57,5 cm au vente Mus&#233;e Kemps, Anvers, mai 1898, N&#176; 69.</content>
			<object.object_number>AFG_091</object.object_number>
			<object.object_name>Dossier</object.object_name>
			<part_of.title>66. Kirmes von Hoboken. [doorstreept]: 'Neu 79. My N&#176;'; Mention at end after Gate of St. George.</part_of.title>
			<class>AFG</class>
			<editorial_form>Notitie</editorial_form>
			<object.title>Wrong Attributions Nos. 91-107</object.title>
			<object.creator/>
			<input.date>2014-06-10</input.date>
			<edit.date>2018-05-29</edit.date>
			<input.name>Centrum</input.name>
			<edit.name>sa73120</edit.name>
			<edit.time>13:22:10</edit.time>
			<input.time>16:56:06</input.time>
			<input.source>archive</input.source>
			<edit.source>archive</edit.source>
		</record>
		
",commentaar gebruiker,False,,,,,,,,,,,,,,,,,,,,,,,,
62e1ca04-7a30-5726-a9db-67924f50df9f,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:rubgr:3265,brocade id,False,,,,,,,,,,,,,,,,,,,,,,,,
62e1ca04-7a30-5726-a9db-67924f50df9f,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opacrubobj/tg:rubgr:3265/N,brocade url,False,,,,,,,,,,,,,,,,,,,,,,,,
62e1ca04-7a30-5726-a9db-67924f50df9f,tg:rubgr:3265,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""cb27d863-6a2c-567a-b925-29d16b0f995a"", ""ontologyProperty"": """", ""resourceXresourceId"": ""7037f611-2dc2-46b4-99f8-9f8df2b7bd62"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,,,,,,,,,,,,
