ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,kenmerken.rubobjnrgr,isaad,Associated Archive,dataset,Associated Record Relation,Associated Brocade ID,Associated Record URL Type,Associated Record Note,related_uuid,Associated Record,museum,resource_model,ire.isaar.uuid,source_ire_type,Connected Subject Role,au_code,g_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,matched on,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,Start Date Type,End Date,Start Date Note,Start Date Note Type,Start Date Note Language,End Date Type,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation URL,External Relation URL Prefix,External Relation URL Type,External Relation Note,External Relation Note Language,External Relation Note Type,Keyword,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Other Identifier,Other Identifier Type,Title,Title Type,Title Language,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,source_date,Copyright Revision Date,Copyright Type,Documented Place Order,place_au_code,Documented Place Name Widget,Creation Place Widget,Transactions
66e63b58-d8c4-55a5-9797-e7a919dbe1d7,tg:rubgr:4034,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Rubenianum,tg:rubgr:4034,record identifiers,https://data.rubenianum.be//ark:/86530/66e63b58-d8c4-55a5-9797-e7a919dbe1d7,object identifier,Handschriften,,,,,,,,
66e63b58-d8c4-55a5-9797-e7a919dbe1d7,tg:rubgr:4034,e73_AssociatedRecords,2,,,,,,,,,rubgr_tekstdrager,relatie naar geheel,tg:rubgr:4032,Verwijzing naar Grossmann object,,47389a44-1672-5697-b70e-f5ce4050dbd1,"[{""resourceId"": ""47389a44-1672-5697-b70e-f5ce4050dbd1"", ""ontologyProperty"": """", ""resourceXresourceId"": ""3502578b-d4a6-4630-bcc3-937a6350654c"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
66e63b58-d8c4-55a5-9797-e7a919dbe1d7,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""1e1db978-e7de-4f76-8f0b-4d6a69e24fde"", ""ontologyProperty"": """", ""resourceXresourceId"": ""ca658ef1-3947-4a1b-8334-f260c0f98654"", ""inverseOntologyProperty"": """"}]"
66e63b58-d8c4-55a5-9797-e7a919dbe1d7,tg:rubgr:4034,e73_CreationTimeSpans,,default_copyright,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Copyright Undetermined,,,,,
66e63b58-d8c4-55a5-9797-e7a919dbe1d7,tg:rubgr:4034,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>[2 bladen] Inventaire des meubles de la Maison de Granvelle (ms de la bibl. de Besançon), pp. 37-78, in Auguste Castan, Monographie du Palais Granvelle à Besançon, Besançon, 1867, pp. 40-41, 50, 55.</p>
",descriptive note,Nederlands,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
66e63b58-d8c4-55a5-9797-e7a919dbe1d7,tg:rubgr:4034,e73_ExternalRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,gepubliceerd in /als,c:lvd:521545,https://anet.be/record/rub/opacrub/,Bibliotheekcatalogus van het Rubenianum,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
66e63b58-d8c4-55a5-9797-e7a919dbe1d7,tg:rubgr:4034,e73_Keywords,1,kenmerken.rubkeyword,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"Granvelle, Antoine Perrenot de",,,,,,,,,,,,,,,,,,,,,,,,,,,,
66e63b58-d8c4-55a5-9797-e7a919dbe1d7,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN14/gr/000004034,referentienummer,False,,,,,,,,,,,,,,,,,,,,,,,,
66e63b58-d8c4-55a5-9797-e7a919dbe1d7,,e73_LegacyInformation,1,if.rawcontent,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<record>
			<priref>6287</priref>
			<number>AFG_106_019</number>
			<part_of_reference>AFG_106_017</part_of_reference>
			<content>[2 bladen] Inventaire des meubles de la Maison de Granvelle (ms de la bibl. de Besan&#231;on), pp. 37-78, in Auguste Castan, Monographie du Palais Granvelle &#224; Besan&#231;on, Besan&#231;on, 1867, pp. 40-41, 50, 55.</content>
			<object.object_number>AFG_106</object.object_number>
			<object.object_name>Dossier</object.object_name>
			<part_of.title>Granvella</part_of.title>
			<class>AFG</class>
			<editorial_form>Notitie</editorial_form>
			<editorial_form>Referentie</editorial_form>
			<object.title>Bruegel Inventories &amp; my contributions to Gl&#252;ck; Genealogy</object.title>
			<keyword>Granvelle, Antoine Perrenot de</keyword>
			<object.creator/>
			<documentation.author>Castan, Auguste</documentation.author>
			<input.date>2014-06-30</input.date>
			<edit.date>2014-06-30</edit.date>
			<edit.date>2014-06-30</edit.date>
			<edit.date>2014-06-30</edit.date>
			<input.name>Centrum</input.name>
			<edit.name>Centrum</edit.name>
			<edit.name>Centrum</edit.name>
			<edit.name>Centrum</edit.name>
			<documentation.shelfmark/>
			<documentation.title>Monographie du palais Granvelle &#224; Besan&#231;on</documentation.title>
			<edit.time>16:34:51</edit.time>
			<edit.time>16:33:37</edit.time>
			<edit.time>16:33:19</edit.time>
			<input.time>16:23:49</input.time>
			<input.source>archive</input.source>
			<edit.source>archive</edit.source>
			<edit.source>archive</edit.source>
			<edit.source>archive</edit.source>
			<documentation.title.article/>
		</record>
		
",commentaar gebruiker,False,,,,,,,,,,,,,,,,,,,,,,,,
66e63b58-d8c4-55a5-9797-e7a919dbe1d7,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:rubgr:4034,brocade id,False,,,,,,,,,,,,,,,,,,,,,,,,
