ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,kenmerken.rubobjnrgr,isaad,Associated Archive,dataset,Associated Record Relation,Associated Brocade ID,Associated Record URL Type,Associated Record Note,related_uuid,Associated Record,museum,resource_model,ire.isaar.uuid,source_ire_type,Connected Subject Role,au_code,g_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,matched on,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,Start Date Type,End Date,Start Date Note,Start Date Note Type,Start Date Note Language,End Date Type,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation URL,External Relation URL Prefix,External Relation URL Type,External Relation Note,External Relation Note Language,External Relation Note Type,Keyword,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Other Identifier,Other Identifier Type,Title,Title Type,Title Language,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,source_date,Copyright Revision Date,Copyright Type,Documented Place Order,place_au_code,Documented Place Name Widget,Creation Place Widget,Transactions
4fc429da-736e-529e-96e4-c1da257858ca,tg:rubgr:2533,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Rubenianum,tg:rubgr:2533,record identifiers,https://data.rubenianum.be//ark:/86530/4fc429da-736e-529e-96e4-c1da257858ca,object identifier,Handschriften,,,,,,,,
4fc429da-736e-529e-96e4-c1da257858ca,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""96b241e5-22ab-473b-a245-a5c877b037fc"", ""ontologyProperty"": """", ""resourceXresourceId"": ""a45d11a9-1793-4f35-a0c5-cd071f90b861"", ""inverseOntologyProperty"": """"}]"
4fc429da-736e-529e-96e4-c1da257858ca,tg:rubgr:2533,e73_CreationTimeSpans,,default_copyright,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Copyright Undetermined,,,,,
4fc429da-736e-529e-96e4-c1da257858ca,tg:rubgr:2533,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>Bruegel. Ad [Addendum] Peasants Falling out at Cards. In Witt L. under M. van Cleve. [Professor] Michelsen Sale, [Rudolf] Bangel Frkft [= Frankfurt] 11 April 1922, N° 56. Martin van Cleve. Bauernschlägerei, 40 x 52. Auf Krug rechts vom Monogram: MC. Auf der Rückseite grafisch Siegel von um 1600. Aus der Darmstädter Gemäldegalerie dort als Bauernbrueghel. Vgl. das Bild Cleves, gleicher Darstellung in Wien. Good catalogue entry.</p>
",descriptive note,Nederlands,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4fc429da-736e-529e-96e4-c1da257858ca,tg:rubgr:2533,e73_Keywords,1,kenmerken.rubkeyword,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"Cleve, Marten van (I)",,,,,,,,,,,,,,,,,,,,,,,,,,,,
4fc429da-736e-529e-96e4-c1da257858ca,tg:rubgr:2533,e73_Keywords,2,kenmerken.rubkeyword,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"Bangel, Rudolf",,,,,,,,,,,,,,,,,,,,,,,,,,,,
4fc429da-736e-529e-96e4-c1da257858ca,tg:rubgr:2533,e73_Keywords,3,kenmerken.rubkeyword,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"Londen, Witt Library",,,,,,,,,,,,,,,,,,,,,,,,,,,,
4fc429da-736e-529e-96e4-c1da257858ca,tg:rubgr:2533,e73_Keywords,4,kenmerken.rubkeyword,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"Darmstadt, Hessisches Landesmuseum Darmstadt",,,,,,,,,,,,,,,,,,,,,,,,,,,,
4fc429da-736e-529e-96e4-c1da257858ca,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN14/gr/000002533,referentienummer,False,,,,,,,,,,,,,,,,,,,,,,,,
4fc429da-736e-529e-96e4-c1da257858ca,,e73_LegacyInformation,1,if.rawcontent,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<record>
			<priref>4775</priref>
			<number>AFG_083_083</number>
			<content>Bruegel. Ad [Addendum] Peasants Falling out at Cards. In Witt L. under M. van Cleve. [Professor] Michelsen Sale, [Rudolf] Bangel Frkft [= Frankfurt] 11 April 1922, N&#176; 56. Martin van Cleve. Bauernschl&#228;gerei, 40 x 52. Auf Krug rechts vom Monogram: MC. Auf der R&#252;ckseite grafisch Siegel von um 1600. Aus der Darmst&#228;dter Gem&#228;ldegalerie dort als Bauernbrueghel. Vgl. das Bild Cleves, gleicher Darstellung in Wien. Good catalogue entry.</content>
			<object.object_number>AFG_083</object.object_number>
			<object.object_name>Dossier</object.object_name>
			<class>AFG</class>
			<editorial_form>Notitie</editorial_form>
			<object.title>Cleve, Marten van</object.title>
			<keyword>Cleve, Marten van (I)</keyword>
			<keyword>Bangel, Rudolf</keyword>
			<keyword>Londen, Witt Library</keyword>
			<keyword>Darmstadt, Hessisches Landesmuseum Darmstadt</keyword>
			<keyword>Wenen, Kunsthistorisches Museum</keyword>
			<object.creator/>
			<input.date>2013-11-22</input.date>
			<edit.date>2014-02-06</edit.date>
			<edit.date>2014-02-06</edit.date>
			<edit.date>2014-01-22</edit.date>
			<edit.date>2014-01-22</edit.date>
			<edit.date>2014-01-22</edit.date>
			<edit.date>2014-01-22</edit.date>
			<edit.date>2013-11-22</edit.date>
			<edit.date>2013-11-22</edit.date>
			<input.name>Centrum</input.name>
			<edit.name>Centrum</edit.name>
			<edit.name>Centrum</edit.name>
			<edit.name>Centrum</edit.name>
			<edit.name>Centrum</edit.name>
			<edit.name>Centrum</edit.name>
			<edit.name>Centrum</edit.name>
			<edit.name>Centrum</edit.name>
			<edit.name>Centrum</edit.name>
			<edit.time>14:09:03</edit.time>
			<edit.time>13:36:20</edit.time>
			<edit.time>16:19:00</edit.time>
			<edit.time>16:17:14</edit.time>
			<edit.time>16:14:57</edit.time>
			<edit.time>16:13:32</edit.time>
			<edit.time>16:24:47</edit.time>
			<edit.time>16:17:50</edit.time>
			<input.time>16:16:50</input.time>
			<input.source>archive</input.source>
			<edit.source>archive</edit.source>
			<edit.source>archive</edit.source>
			<edit.source>archive</edit.source>
			<edit.source>archive</edit.source>
			<edit.source>archive</edit.source>
			<edit.source>archive</edit.source>
			<edit.source>archive</edit.source>
			<edit.source>archive</edit.source>
		</record>
		
",commentaar gebruiker,False,,,,,,,,,,,,,,,,,,,,,,,,
