ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,kenmerken.rubobjnrgr,isaad,Associated Archive,dataset,Associated Record Relation,Associated Brocade ID,Associated Record URL Type,Associated Record Note,related_uuid,Associated Record,museum,resource_model,ire.isaar.uuid,source_ire_type,Connected Subject Role,au_code,g_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,matched on,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,Start Date Type,End Date,Start Date Note,Start Date Note Type,Start Date Note Language,End Date Type,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation URL,External Relation URL Prefix,External Relation URL Type,External Relation Note,External Relation Note Language,External Relation Note Type,Keyword,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Other Identifier,Other Identifier Type,Title,Title Type,Title Language,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,source_date,Copyright Revision Date,Copyright Type,Documented Place Order,place_au_code,Documented Place Name Widget,Creation Place Widget,Transactions
9e560281-53f9-59ad-b351-32f9c0778d49,tg:rubgr:4999,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Rubenianum,tg:rubgr:4999,record identifiers,https://data.rubenianum.be//ark:/86530/9e560281-53f9-59ad-b351-32f9c0778d49,object identifier,Handschriften,,,,,,,,
9e560281-53f9-59ad-b351-32f9c0778d49,tg:rubgr:4999,e73_AssociatedRecords,1,,,,,,,,,rubgr_tekstdrager,relatie naar geheel,tg:rubgr:4991,Verwijzing naar Grossmann object,,59ad7a49-ed2b-589a-bc69-c2b4721cf1ea,"[{""resourceId"": ""59ad7a49-ed2b-589a-bc69-c2b4721cf1ea"", ""ontologyProperty"": """", ""resourceXresourceId"": ""ef97fed2-f75d-4bae-a127-cba8b93d7a81"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9e560281-53f9-59ad-b351-32f9c0778d49,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""8e093e0c-c4f9-43f6-8e18-80a17a13263d"", ""ontologyProperty"": """", ""resourceXresourceId"": ""5e97114f-9877-4a0a-80ce-37c5b6de8809"", ""inverseOntologyProperty"": """"}]"
9e560281-53f9-59ad-b351-32f9c0778d49,tg:rubgr:4999,e73_CreationTimeSpans,,default_copyright,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Copyright Undetermined,,,,,
9e560281-53f9-59ad-b351-32f9c0778d49,tg:rubgr:4999,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>Dirck Volckertsz. Coornhert, Recht ghebruyck ende misbruyck van tydlicke have [...], voor Dirck Pietersz., 1620, ff. 1-7.</p>
",descriptive note,Nederlands,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9e560281-53f9-59ad-b351-32f9c0778d49,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN14/gr/000004999,referentienummer,False,,,,,,,,,,,,,,,,,,,,,,,,
9e560281-53f9-59ad-b351-32f9c0778d49,,e73_LegacyInformation,1,if.rawcontent,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<record>
			<priref>7255</priref>
			<number>AFG_137_034</number>
			<part_of_reference>AFG_137_026</part_of_reference>
			<content>Dirck Volckertsz. Coornhert, Recht ghebruyck ende misbruyck van tydlicke have [...], voor Dirck Pietersz., 1620, ff. 1-7.</content>
			<object.object_number>AFG_137</object.object_number>
			<object.object_name>Dossier</object.object_name>
			<part_of.title>Religion. Weltanschauung.</part_of.title>
			<class>AFG</class>
			<editorial_form>Notitie</editorial_form>
			<editorial_form>Referentie</editorial_form>
			<object.title>Ortelius: Religion</object.title>
			<keyword>Coornhert, Dirck Volckertsz.</keyword>
			<object.creator/>
			<input.date>2014-08-07</input.date>
			<edit.date>2014-08-07</edit.date>
			<input.name>Centrum</input.name>
			<edit.name>Centrum</edit.name>
			<edit.time>16:03:05</edit.time>
			<input.time>16:02:42</input.time>
			<input.source>archive</input.source>
			<edit.source>archive</edit.source>
		</record>
		
",commentaar gebruiker,False,,,,,,,,,,,,,,,,,,,,,,,,
9e560281-53f9-59ad-b351-32f9c0778d49,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:rubgr:4999,brocade id,False,,,,,,,,,,,,,,,,,,,,,,,,
9e560281-53f9-59ad-b351-32f9c0778d49,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opacrubobj/tg:rubgr:4999/N,brocade url,False,,,,,,,,,,,,,,,,,,,,,,,,
9e560281-53f9-59ad-b351-32f9c0778d49,tg:rubgr:4999,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""27e1b62e-e7d7-5294-819d-ee74a030cfc4"", ""ontologyProperty"": """", ""resourceXresourceId"": ""b3c35d52-a92b-42c7-bf24-546b45cd5c00"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,,,,,,,,,,,,
9e560281-53f9-59ad-b351-32f9c0778d49,tg:rubgr:4999,e73_OtherIdentifiers,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AFG_137_034,repository numbers,,,,,,,,,,,,,,,,,
9e560281-53f9-59ad-b351-32f9c0778d49,tg:rubgr:4999,e73_Titles,1,id.title/ti,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AFG_137_034,titles proper,Dutch (language),,,,,,,,,,,,,,
