ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,kenmerken.rubobjnrgr,isaad,Associated Archive,dataset,Associated Record Relation,Associated Brocade ID,Associated Record URL Type,Associated Record Note,related_uuid,Associated Record,museum,resource_model,ire.isaar.uuid,source_ire_type,Connected Subject Role,au_code,g_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,matched on,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,Start Date Type,End Date,Start Date Note,Start Date Note Type,Start Date Note Language,End Date Type,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation URL,External Relation URL Prefix,External Relation URL Type,External Relation Note,External Relation Note Language,External Relation Note Type,Keyword,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Other Identifier,Other Identifier Type,Title,Title Type,Title Language,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,source_date,Copyright Revision Date,Copyright Type,Documented Place Order,place_au_code,Documented Place Name Widget,Creation Place Widget,Transactions
f92a8ec8-3685-5203-b33b-ab07ad2bee8a,tg:rubgr:2007,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Rubenianum,tg:rubgr:2007,record identifiers,https://data.rubenianum.be//ark:/86530/f92a8ec8-3685-5203-b33b-ab07ad2bee8a,object identifier,Handschriften,,,,,,,,
f92a8ec8-3685-5203-b33b-ab07ad2bee8a,tg:rubgr:2007,e73_AssociatedRecords,1,,,,,,,,,rubgr_tekstdrager,relatie naar geheel,tg:rubgr:2006,Verwijzing naar Grossmann object,,aa10c397-795d-5e63-b57e-702d89595c28,"[{""resourceId"": ""aa10c397-795d-5e63-b57e-702d89595c28"", ""ontologyProperty"": """", ""resourceXresourceId"": ""ab34328a-8e07-47a9-ab26-19bd8622d8e0"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
f92a8ec8-3685-5203-b33b-ab07ad2bee8a,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""0b22cd4b-0446-48c7-8fb0-6ff30831b445"", ""ontologyProperty"": """", ""resourceXresourceId"": ""75a4d903-8083-4283-9075-b1bb6d000d5a"", ""inverseOntologyProperty"": """"}]"
f92a8ec8-3685-5203-b33b-ab07ad2bee8a,tg:rubgr:2007,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1952.0,2067,In Copyright,,,,,
f92a8ec8-3685-5203-b33b-ab07ad2bee8a,tg:rubgr:2007,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19520000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
f92a8ec8-3685-5203-b33b-ab07ad2bee8a,tg:rubgr:2007,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1952,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
f92a8ec8-3685-5203-b33b-ab07ad2bee8a,tg:rubgr:2007,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>Ad [Addendum] 52. Brussel Museum, P. BRVEGEL, l'Ancien, inv. 6509. 1100 Le Bailleur. Die Photographie mehr als doppelt vergrössert. Braunlich-rötl. Grund [...][scan]</p>
",descriptive note,Nederlands,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
f92a8ec8-3685-5203-b33b-ab07ad2bee8a,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN14/gr/000002007,referentienummer,False,,,,,,,,,,,,,,,,,,,,,,,,
f92a8ec8-3685-5203-b33b-ab07ad2bee8a,,e73_LegacyInformation,1,if.rawcontent,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<record>
<priref>4243</priref>
<number>AFG_055_038</number>
<part_of_reference>AFG_055_037</part_of_reference>
<date.free>1952</date.free>
<content>Ad [Addendum] 52. Brussel Museum, P. BRVEGEL, l'Ancien, inv. 6509. 1100 Le Bailleur. Die Photographie mehr als doppelt vergrössert. Braunlich-rötl. Grund [...][scan]</content>
<object.object_number>AFG_055</object.object_number>
<object.object_name>Dossier</object.object_name>
<part_of.title>53. Gähnender Bauer. My N° 52. (better later).</part_of.title>
<class>AFG</class>
<editorial_form>Reisnotitie</editorial_form>
<object.title>Lost known from copies: N° 47-56</object.title>
<keyword>Brussel, Koninklijke Musea voor Schone Kunsten van België</keyword>
<object.creator/>
<input.date>2013-03-07</input.date>
<edit.date>2014-10-17</edit.date>
<edit.date>2013-03-07</edit.date>
<edit.date>2013-03-07</edit.date>
<input.name>valkeneers</input.name>
<edit.name>Centrum</edit.name>
<edit.name>valkeneers</edit.name>
<edit.name>valkeneers</edit.name>
<edit.time>15:51:06</edit.time>
<edit.time>15:27:07</edit.time>
<edit.time>15:17:16</edit.time>
<input.time>15:14:58</input.time>
<input.source>archive</input.source>
<edit.source>archive</edit.source>
<edit.source>archive</edit.source>
<edit.source>archive</edit.source>
</record>

",commentaar gebruiker,False,,,,,,,,,,,,,,,,,,,,,,,,
f92a8ec8-3685-5203-b33b-ab07ad2bee8a,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:rubgr:2007,brocade id,False,,,,,,,,,,,,,,,,,,,,,,,,
