ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,kenmerken.rubobjnrgr,isaad,Associated Archive,dataset,Associated Record Relation,Associated Brocade ID,Associated Record URL Type,Associated Record Note,related_uuid,Associated Record,museum,resource_model,ire.isaar.uuid,source_ire_type,Connected Subject Role,au_code,g_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,matched on,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,Start Date Type,End Date,Start Date Note,Start Date Note Type,Start Date Note Language,End Date Type,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation URL,External Relation URL Prefix,External Relation URL Type,External Relation Note,External Relation Note Language,External Relation Note Type,Keyword,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Other Identifier,Other Identifier Type,Title,Title Type,Title Language,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,source_date,Copyright Revision Date,Copyright Type,Documented Place Order,place_au_code,Documented Place Name Widget,Creation Place Widget,Transactions
516cb791-a760-51cd-a397-4830eba15b75,tg:rubgr:263,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Rubenianum,tg:rubgr:263,record identifiers,https://data.rubenianum.be//ark:/86530/516cb791-a760-51cd-a397-4830eba15b75,object identifier,Handschriften,,,,,,,,
516cb791-a760-51cd-a397-4830eba15b75,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""757447b8-5deb-40eb-b7cc-1270bae0381d"", ""ontologyProperty"": """", ""resourceXresourceId"": ""989cd161-d2ea-4060-92a4-eeada27e28b4"", ""inverseOntologyProperty"": """"}]"
516cb791-a760-51cd-a397-4830eba15b75,tg:rubgr:263,e73_CreationTimeSpans,,default_copyright,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Copyright Undetermined,,,,,
516cb791-a760-51cd-a397-4830eba15b75,tg:rubgr:263,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>Ad [Addendum] Carnival &amp; Lent. D. Th. ENKLAAR, Varende luyden [Studiën over de middeleeuwse groepen van onmaatschappelijken in de Nederlanden], 2nd.ed. Assen [Van Gorcum] 1956: especially important chapter De Blauwe Schuit (pp. 43-98), p. 94 blauwe huyck.</p>
",descriptive note,Nederlands,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
516cb791-a760-51cd-a397-4830eba15b75,tg:rubgr:263,e73_ExternalRelationsExtras,a::rub.9,ow.link,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,online catalogs,260960,https://rkd.nl/nl/explore/images/,RKDimages,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
516cb791-a760-51cd-a397-4830eba15b75,tg:rubgr:263,e73_Keywords,1,kenmerken.rubkeyword,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"Enklaar, D.Th.",,,,,,,,,,,,,,,,,,,,,,,,,,,,
516cb791-a760-51cd-a397-4830eba15b75,tg:rubgr:263,e73_Keywords,2,kenmerken.rubkeyword,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"Londen, The Warburg Institute Library",,,,,,,,,,,,,,,,,,,,,,,,,,,,
516cb791-a760-51cd-a397-4830eba15b75,tg:rubgr:263,e73_Keywords,3,kenmerken.rubkeyword,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,blauwe huik,,,,,,,,,,,,,,,,,,,,,,,,,,,,
516cb791-a760-51cd-a397-4830eba15b75,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN14/gr/000000263,referentienummer,False,,,,,,,,,,,,,,,,,,,,,,,,
516cb791-a760-51cd-a397-4830eba15b75,,e73_LegacyInformation,1,if.rawcontent,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<record>
			<priref>2511</priref>
			<number>AFG_005_027</number>
			<content>Ad [Addendum] Carnival &amp; Lent. D. Th. ENKLAAR, Varende luyden [Studi&#235;n over de middeleeuwse groepen van onmaatschappelijken in de Nederlanden], 2nd.ed. Assen [Van Gorcum] 1956: especially important chapter De Blauwe Schuit (pp. 43-98), p. 94 blauwe huyck.</content>
			<object.object_number>AFG_005</object.object_number>
			<object.object_name>schilderij</object.object_name>
			<class>AFG</class>
			<editorial_form>Notitie</editorial_form>
			<editorial_form>Referentie</editorial_form>
			<object.title>The Fight between Carnival and Lent</object.title>
			<keyword>Enklaar, D.Th.</keyword>
			<keyword>Londen, The Warburg Institute Library</keyword>
			<keyword>blauwe huik</keyword>
			<object.creator>Bruegel, Pieter I</object.creator>
			<input.date>2011-09-16</input.date>
			<edit.date>2014-08-22</edit.date>
			<edit.date>2014-08-22</edit.date>
			<edit.date>2012-01-05</edit.date>
			<edit.date>2011-11-07</edit.date>
			<edit.date>2011-11-04</edit.date>
			<edit.date>2011-11-04</edit.date>
			<edit.date>2011-09-16</edit.date>
			<input.name>valkeneers</input.name>
			<edit.name>Centrum</edit.name>
			<edit.name>Centrum</edit.name>
			<edit.name>valkeneers</edit.name>
			<edit.name>valkeneers</edit.name>
			<edit.name>valkeneers</edit.name>
			<edit.name>valkeneers</edit.name>
			<edit.name>valkeneers</edit.name>
			<edit.time>11:56:05</edit.time>
			<edit.time>11:55:51</edit.time>
			<edit.time>10:46:52</edit.time>
			<edit.time>11:55:38</edit.time>
			<edit.time>15:06:47</edit.time>
			<edit.time>15:05:47</edit.time>
			<edit.time>15:46:19</edit.time>
			<input.time>15:45:09</input.time>
			<input.source>archive</input.source>
			<edit.source>archive</edit.source>
			<edit.source>archive</edit.source>
			<edit.source>archive</edit.source>
			<edit.source>archive</edit.source>
			<edit.source>archive</edit.source>
			<edit.source>archive</edit.source>
			<edit.source>archive</edit.source>
		</record>
		
",commentaar gebruiker,False,,,,,,,,,,,,,,,,,,,,,,,,
516cb791-a760-51cd-a397-4830eba15b75,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:rubgr:263,brocade id,False,,,,,,,,,,,,,,,,,,,,,,,,
516cb791-a760-51cd-a397-4830eba15b75,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opacrubobj/tg:rubgr:263/N,brocade url,False,,,,,,,,,,,,,,,,,,,,,,,,
516cb791-a760-51cd-a397-4830eba15b75,tg:rubgr:263,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""5b79888c-cb71-50f4-999f-83bd3d0e6247"", ""ontologyProperty"": """", ""resourceXresourceId"": ""0df54758-b233-4cb1-bd18-77c1bb273e47"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,,,,,,,,,,,,
516cb791-a760-51cd-a397-4830eba15b75,tg:rubgr:263,e73_OtherIdentifiers,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AFG_005_027,repository numbers,,,,,,,,,,,,,,,,,
516cb791-a760-51cd-a397-4830eba15b75,tg:rubgr:263,e73_Titles,1,id.title/ti,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AFG_005_027,titles proper,Dutch (language),,,,,,,,,,,,,,
