ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,kenmerken.rubobjnrgr,isaad,Associated Archive,dataset,Associated Record Relation,Associated Brocade ID,Associated Record URL Type,Associated Record Note,related_uuid,Associated Record,museum,resource_model,ire.isaar.uuid,source_ire_type,Connected Subject Role,au_code,g_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,matched on,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,Start Date Type,End Date,Start Date Note,Start Date Note Type,Start Date Note Language,End Date Type,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation URL,External Relation URL Prefix,External Relation URL Type,External Relation Note,External Relation Note Language,External Relation Note Type,Keyword,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Other Identifier,Other Identifier Type,Title,Title Type,Title Language,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,source_date,Copyright Revision Date,Copyright Type,Documented Place Order,place_au_code,Documented Place Name Widget,Creation Place Widget,Transactions
9e0d8ef0-a63b-5da7-8819-13798a67297d,tg:rubgr:5352,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Rubenianum,tg:rubgr:5352,record identifiers,https://data.rubenianum.be//ark:/86530/9e0d8ef0-a63b-5da7-8819-13798a67297d,object identifier,Handschriften,,,,,,,,
9e0d8ef0-a63b-5da7-8819-13798a67297d,tg:rubgr:5352,e73_AssociatedRecords,1,,,,,,,,,rubgr_tekstdrager,relatie naar geheel,tg:rubgr:5294,Verwijzing naar Grossmann object,,c398a096-51d0-528d-b732-0fa69e327e10,"[{""resourceId"": ""c398a096-51d0-528d-b732-0fa69e327e10"", ""ontologyProperty"": """", ""resourceXresourceId"": ""7f3bd210-682f-43b1-b336-09b5a5692585"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9e0d8ef0-a63b-5da7-8819-13798a67297d,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""992e5d15-8156-4214-b0ef-b3fa0e199aa0"", ""ontologyProperty"": """", ""resourceXresourceId"": ""90c5f546-e20f-4dc4-a013-6eec64cf6fd2"", ""inverseOntologyProperty"": """"}]"
9e0d8ef0-a63b-5da7-8819-13798a67297d,tg:rubgr:5352,e73_CreationTimeSpans,,default_copyright,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Copyright Undetermined,,,,,
9e0d8ef0-a63b-5da7-8819-13798a67297d,tg:rubgr:5352,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>BM printroom new acquisition. 1974-6-8-15-8: Anonymous Flemish engraving, 2nd half XVI. Satire on dominance of Women 'Hans Verbeek', Peter Baltens I (no!). To be mentioned in 'Bruegel problems'.</p>
",descriptive note,Nederlands,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9e0d8ef0-a63b-5da7-8819-13798a67297d,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN14/gr/000005352,referentienummer,False,,,,,,,,,,,,,,,,,,,,,,,,
9e0d8ef0-a63b-5da7-8819-13798a67297d,,e73_LegacyInformation,1,if.rawcontent,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<record>
			<priref>7609</priref>
			<number>AFG_145_082</number>
			<part_of_reference>AFG_145_024</part_of_reference>
			<content>BM printroom new acquisition. 1974-6-8-15-8: Anonymous Flemish engraving, 2nd half XVI. Satire on dominance of Women 'Hans Verbeek', Peter Baltens I (no!). To be mentioned in 'Bruegel problems'.</content>
			<object.object_number>AFG_145</object.object_number>
			<object.object_name>Dossier</object.object_name>
			<part_of.title>Bruegel Problemes mainly connected with Berlin exhibition. Correspondence with Dr. Winner &amp; Anzelewski [onleesbaar]</part_of.title>
			<class>AFG</class>
			<editorial_form>Notitie</editorial_form>
			<object.title>Bruegel Problemes (Berlin Exhibition 1975)</object.title>
			<keyword>Verbeeck, Jan</keyword>
			<keyword>Balten, Pieter</keyword>
			<object.creator/>
			<input.date>2014-08-21</input.date>
			<edit.date>2014-08-21</edit.date>
			<input.name>Centrum</input.name>
			<edit.name>Centrum</edit.name>
			<edit.time>11:15:33</edit.time>
			<input.time>11:05:43</input.time>
			<input.source>archive</input.source>
			<edit.source>archive</edit.source>
		</record>
		
",commentaar gebruiker,False,,,,,,,,,,,,,,,,,,,,,,,,
9e0d8ef0-a63b-5da7-8819-13798a67297d,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:rubgr:5352,brocade id,False,,,,,,,,,,,,,,,,,,,,,,,,
9e0d8ef0-a63b-5da7-8819-13798a67297d,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opacrubobj/tg:rubgr:5352/N,brocade url,False,,,,,,,,,,,,,,,,,,,,,,,,
9e0d8ef0-a63b-5da7-8819-13798a67297d,tg:rubgr:5352,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""2983b986-38a5-5a28-ac31-1471d7bbf544"", ""ontologyProperty"": """", ""resourceXresourceId"": ""05a7bde1-cb56-4a09-afc4-702ba7102e72"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,,,,,,,,,,,,
9e0d8ef0-a63b-5da7-8819-13798a67297d,tg:rubgr:5352,e73_OtherIdentifiers,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AFG_145_082,repository numbers,,,,,,,,,,,,,,,,,
9e0d8ef0-a63b-5da7-8819-13798a67297d,tg:rubgr:5352,e73_Titles,1,id.title/ti,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AFG_145_082,titles proper,Dutch (language),,,,,,,,,,,,,,
9e0d8ef0-a63b-5da7-8819-13798a67297d,tg:rubgr:5352,e73_Titles,,,au::19226,,,,,,,rubgr_tekstdrager,,,,,,,rub,Tekstdrager,3e70daae-f48d-5f0e-8efe-e9138cab08f3,kw,,au::19226:1,au::19226g:1,,,,au_code,,,,,,,,,,,,,,,,,,,,,,,,,,,,,keywords,,"dlod={""suggest"":[""/agents/people/2057182"",""au::19226"",""au::19226:1"",""ark:/83110/x0/3e70daae-f48d-5f0e-8efe-e9138cab08f3"",""Jan Verbeeck"",""ark:/83110/x0/05f83fe3-b2f7-5535-9e1b-131bb1e38323""],""name"":""Jan Verbeeck"",""ark"":""ark:/83110/x0/05f83fe3-b2f7-5535-9e1b-131bb1e38323"",""uri"":""/agents/people/2057182"",""id"":""au::19226:1"",""resourceArk"":""ark:/83110/x0/3e70daae-f48d-5f0e-8efe-e9138cab08f3"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/3e70daae-f48d-5f0e-8efe-e9138cab08f3,,,,,,,,,,,,,,,,,,,
9e0d8ef0-a63b-5da7-8819-13798a67297d,tg:rubgr:5352,e73_Titles,,,au::107091,,,,,,,rubgr_tekstdrager,,,,,,,rub,Tekstdrager,e47332ce-b469-52a9-805d-e269fd7476d8,kw,,au::107091:1,au::107091g:1,,,,au_code,,,,,,,,,,,,,,,,,,,,,,,,,,,,,keywords,,"dlod={""suggest"":[""/agents/people/11458737"",""au::107091"",""au::107091:1"",""ark:/83110/x0/e47332ce-b469-52a9-805d-e269fd7476d8"",""Pieter Balten"",""ark:/83110/x0/b4f0ae68-3760-5c84-afb9-3dc63edb9284""],""name"":""Pieter Balten"",""ark"":""ark:/83110/x0/b4f0ae68-3760-5c84-afb9-3dc63edb9284"",""uri"":""/agents/people/11458737"",""id"":""au::107091:1"",""resourceArk"":""ark:/83110/x0/e47332ce-b469-52a9-805d-e269fd7476d8"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/e47332ce-b469-52a9-805d-e269fd7476d8,,,,,,,,,,,,,,,,,,,
