ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,kenmerken.rubobjnrgr,isaad,Associated Archive,dataset,Associated Record Relation,Associated Brocade ID,Associated Record URL Type,Associated Record Note,related_uuid,Associated Record,museum,resource_model,ire.isaar.uuid,source_ire_type,Connected Subject Role,au_code,g_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,matched on,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,Start Date Type,End Date,Start Date Note,Start Date Note Type,Start Date Note Language,End Date Type,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation URL,External Relation URL Prefix,External Relation URL Type,External Relation Note,External Relation Note Language,External Relation Note Type,Keyword,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Other Identifier,Other Identifier Type,Title,Title Type,Title Language,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,source_date,Copyright Revision Date,Copyright Type,Documented Place Order,place_au_code,Documented Place Name Widget,Creation Place Widget,Transactions
4b9d89fc-1d97-5e7e-8e3d-7fa0a5b7c1fc,tg:rubhs:82,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Rubenianum,tg:rubhs:82,record identifiers,https://data.rubenianum.be//ark:/86530/4b9d89fc-1d97-5e7e-8e3d-7fa0a5b7c1fc,object identifier,Handschriften,,,,,,,,
4b9d89fc-1d97-5e7e-8e3d-7fa0a5b7c1fc,tg:rubhs:82,Places,,id/place.place,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,au::103698,"dlod={""name"":""Rome (Latium)"",""ark"":""ark:/83110/x0/fb5b8b08-e88a-5b4d-bdb9-8223bd100bde"",""uri"":""/subjects/11095686"",""id"":""au::103698"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""place""}",,
4b9d89fc-1d97-5e7e-8e3d-7fa0a5b7c1fc,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""5a7540f0-abf8-4d63-be8e-4ad1555735aa"", ""ontologyProperty"": """", ""resourceXresourceId"": ""eac77a42-537a-480c-a3f3-e369e439791d"", ""inverseOntologyProperty"": """"}]"
4b9d89fc-1d97-5e7e-8e3d-7fa0a5b7c1fc,tg:rubhs:82,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,Copyright Undetermined,,,,,
4b9d89fc-1d97-5e7e-8e3d-7fa0a5b7c1fc,tg:rubhs:82,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,00000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4b9d89fc-1d97-5e7e-8e3d-7fa0a5b7c1fc,tg:rubhs:82,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,zonder datum,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4b9d89fc-1d97-5e7e-8e3d-7fa0a5b7c1fc,tg:rubhs:82,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>Notitieboekje met aantekeningen betreffende een bezoek aan Rome.</p>
",descriptive note,Nederlands,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4b9d89fc-1d97-5e7e-8e3d-7fa0a5b7c1fc,tg:rubhs:82,e73_Languages,1,kenmerken.rublanguagehs,ger,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,German (language),,,,,,,,,,,,,,,,,,,,,,,,,,,
4b9d89fc-1d97-5e7e-8e3d-7fa0a5b7c1fc,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN14/hs/RA001/122/032,referentienummer,False,,,,,,,,,,,,,,,,,,,,,,,,
4b9d89fc-1d97-5e7e-8e3d-7fa0a5b7c1fc,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:rubhs:82,brocade id,False,,,,,,,,,,,,,,,,,,,,,,,,
4b9d89fc-1d97-5e7e-8e3d-7fa0a5b7c1fc,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opacrubobj/tg:rubhs:82/N,brocade url,False,,,,,,,,,,,,,,,,,,,,,,,,
4b9d89fc-1d97-5e7e-8e3d-7fa0a5b7c1fc,tg:rubhs:82,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""199a4a04-99dd-5bf6-a09d-f42c8ad0b4cf"", ""ontologyProperty"": """", ""resourceXresourceId"": ""965e3183-a6ca-453f-92dc-485d8dbfc328"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,,,,,,,,,,,,
