ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,kenmerken.rubobjnrgr,isaad,Associated Archive,dataset,Associated Record Relation,Associated Brocade ID,Associated Record URL Type,Associated Record Note,related_uuid,Associated Record,museum,resource_model,ire.isaar.uuid,source_ire_type,Connected Subject Role,au_code,g_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,matched on,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,Start Date Type,End Date,Start Date Note,Start Date Note Type,Start Date Note Language,End Date Type,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation URL,External Relation URL Prefix,External Relation URL Type,External Relation Note,External Relation Note Language,External Relation Note Type,Keyword,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Other Identifier,Other Identifier Type,Title,Title Type,Title Language,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,source_date,Copyright Revision Date,Copyright Type,Documented Place Order,place_au_code,Documented Place Name Widget,Creation Place Widget,Transactions
94585e48-836a-5dde-b88f-2cc6f573a1dc,tg:rubgr:2228,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Rubenianum,tg:rubgr:2228,record identifiers,https://data.rubenianum.be//ark:/86530/94585e48-836a-5dde-b88f-2cc6f573a1dc,object identifier,Handschriften,,,,,,,,
94585e48-836a-5dde-b88f-2cc6f573a1dc,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""64541e85-d149-4feb-9cf5-85666d91d689"", ""ontologyProperty"": """", ""resourceXresourceId"": ""e37af569-ed1d-40fa-a502-9020d4d701ff"", ""inverseOntologyProperty"": """"}]"
94585e48-836a-5dde-b88f-2cc6f573a1dc,tg:rubgr:2228,e73_CreationTimeSpans,,default_copyright,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Copyright Undetermined,,,,,
94585e48-836a-5dde-b88f-2cc6f573a1dc,tg:rubgr:2228,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>Ad [Addendum] 91. [recto-verso] Witt L. Landscape with Martyrdom of St. Catherine: Photograph Dr. Benedict Antwerp, Exh. 1930, N° 53, Panneau 62 x 116, cutting from a catalogue, N° 89 [...$</p>
",descriptive note,Nederlands,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
94585e48-836a-5dde-b88f-2cc6f573a1dc,tg:rubgr:2228,e73_ExternalRelationsExtras,a::rub.56,ow.link,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,online catalogs,220071,https://rkd.nl/nl/explore/images/,RKDimages,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
94585e48-836a-5dde-b88f-2cc6f573a1dc,tg:rubgr:2228,e73_Keywords,1,kenmerken.rubkeyword,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"Londen, Witt Library",,,,,,,,,,,,,,,,,,,,,,,,,,,,
94585e48-836a-5dde-b88f-2cc6f573a1dc,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN14/gr/000002228,referentienummer,False,,,,,,,,,,,,,,,,,,,,,,,,
94585e48-836a-5dde-b88f-2cc6f573a1dc,,e73_LegacyInformation,1,if.rawcontent,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<record>
			<priref>4471</priref>
			<number>AFG_068_006</number>
			<content>Ad [Addendum] 91. [recto-verso] Witt L. Landscape with Martyrdom of St. Catherine: Photograph Dr. Benedict Antwerp, Exh. 1930, N&#176; 53, Panneau 62 x 116, cutting from a catalogue, N&#176; 89 [...$</content>
			<object.object_number>AFG_068</object.object_number>
			<object.object_name>schilderij</object.object_name>
			<class>AFG</class>
			<editorial_form>Notitie</editorial_form>
			<object.title>The Martyrdom of Saint Catherine</object.title>
			<keyword>Londen, Witt Library</keyword>
			<object.creator>Cock, Matthys</object.creator>
			<input.date>2013-04-26</input.date>
			<edit.date>2014-11-13</edit.date>
			<input.name>valkeneers</input.name>
			<edit.name>Centrum</edit.name>
			<edit.time>11:49:41</edit.time>
			<input.time>10:39:51</input.time>
			<input.source>archive</input.source>
			<edit.source>archive</edit.source>
		</record>
		
",commentaar gebruiker,False,,,,,,,,,,,,,,,,,,,,,,,,
94585e48-836a-5dde-b88f-2cc6f573a1dc,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:rubgr:2228,brocade id,False,,,,,,,,,,,,,,,,,,,,,,,,
94585e48-836a-5dde-b88f-2cc6f573a1dc,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opacrubobj/tg:rubgr:2228/N,brocade url,False,,,,,,,,,,,,,,,,,,,,,,,,
