ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,kenmerken.rubobjnrgr,isaad,Associated Archive,dataset,Associated Record Relation,Associated Brocade ID,Associated Record URL Type,Associated Record Note,related_uuid,Associated Record,museum,resource_model,ire.isaar.uuid,source_ire_type,Connected Subject Role,au_code,g_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,matched on,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,Start Date Type,End Date,Start Date Note,Start Date Note Type,Start Date Note Language,End Date Type,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation URL,External Relation URL Prefix,External Relation URL Type,External Relation Note,External Relation Note Language,External Relation Note Type,Keyword,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Other Identifier,Other Identifier Type,Title,Title Type,Title Language,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,source_date,Copyright Revision Date,Copyright Type,Documented Place Order,place_au_code,Documented Place Name Widget,Creation Place Widget,Transactions
7eead5a0-8169-55eb-b7b3-1da791a210d8,tg:rubgr:1072,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Rubenianum,tg:rubgr:1072,record identifiers,https://data.rubenianum.be//ark:/86530/7eead5a0-8169-55eb-b7b3-1da791a210d8,object identifier,Handschriften,,,,,,,,
7eead5a0-8169-55eb-b7b3-1da791a210d8,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""1e9ae4d7-c3a4-4441-a379-0c2e950843ce"", ""ontologyProperty"": """", ""resourceXresourceId"": ""a6f4ac55-54ac-4339-ad6e-bc87a51fd9e9"", ""inverseOntologyProperty"": """"}]"
7eead5a0-8169-55eb-b7b3-1da791a210d8,tg:rubgr:1072,e73_CreationTimeSpans,,default_copyright,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Copyright Undetermined,,,,,
7eead5a0-8169-55eb-b7b3-1da791a210d8,tg:rubgr:1072,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>Ad [Addendum] Labours of Months, cf. H.S. Beham: F.W. H. Hollstein, German Engravings, Etchings and Woodcuts ca. 1400-1700, vol. III, Amsterdam n.d.[1954], citaat p. 239.</p>
",descriptive note,Nederlands,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7eead5a0-8169-55eb-b7b3-1da791a210d8,tg:rubgr:1072,e73_ExternalRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,gepubliceerd in /als,c:lvd:13267662,https://anet.be/record/rub/opacrub/,Bibliotheekcatalogus van het Rubenianum,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7eead5a0-8169-55eb-b7b3-1da791a210d8,tg:rubgr:1072,e73_Keywords,1,kenmerken.rubkeyword,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"Beham, Hans Sebald",,,,,,,,,,,,,,,,,,,,,,,,,,,,
7eead5a0-8169-55eb-b7b3-1da791a210d8,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN14/gr/000001072,referentienummer,False,,,,,,,,,,,,,,,,,,,,,,,,
7eead5a0-8169-55eb-b7b3-1da791a210d8,,e73_LegacyInformation,1,if.rawcontent,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<record>
			<priref>3326</priref>
			<number>AFG_023_020</number>
			<content>Ad [Addendum] Labours of Months, cf. H.S. Beham: F.W. H. Hollstein, German Engravings, Etchings and Woodcuts ca. 1400-1700, vol. III, Amsterdam n.d.[1954], citaat p. 239.</content>
			<object.object_number>AFG_023</object.object_number>
			<object.object_name>Dossier</object.object_name>
			<class>AFG</class>
			<editorial_form>Referentie</editorial_form>
			<object.title>The Series of the Months</object.title>
			<keyword>Beham, Hans Sebald</keyword>
			<object.creator>Bruegel, Pieter I</object.creator>
			<documentation.author>Hollstein, F.W.H.</documentation.author>
			<input.date>2012-04-25</input.date>
			<edit.date>2012-07-04</edit.date>
			<edit.date>2012-07-04</edit.date>
			<edit.date>2012-06-25</edit.date>
			<edit.date>2012-04-25</edit.date>
			<input.name>valkeneers</input.name>
			<edit.name>valkeneers</edit.name>
			<edit.name>valkeneers</edit.name>
			<edit.name>valkeneers</edit.name>
			<edit.name>valkeneers</edit.name>
			<documentation.shelfmark/>
			<documentation.title>German engravings, etchings and woodcuts ca. 1400-1700 : III : Hans Sebald Beham</documentation.title>
			<edit.time>14:35:01</edit.time>
			<edit.time>14:34:36</edit.time>
			<edit.time>16:22:38</edit.time>
			<edit.time>09:49:53</edit.time>
			<input.time>09:47:46</input.time>
			<input.source>archive</input.source>
			<edit.source>archive</edit.source>
			<edit.source>archive</edit.source>
			<edit.source>archive</edit.source>
			<edit.source>archive</edit.source>
			<documentation.title.article/>
		</record>
		
",commentaar gebruiker,False,,,,,,,,,,,,,,,,,,,,,,,,
7eead5a0-8169-55eb-b7b3-1da791a210d8,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:rubgr:1072,brocade id,False,,,,,,,,,,,,,,,,,,,,,,,,
7eead5a0-8169-55eb-b7b3-1da791a210d8,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opacrubobj/tg:rubgr:1072/N,brocade url,False,,,,,,,,,,,,,,,,,,,,,,,,
