ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,kenmerken.rubobjnrgr,isaad,Associated Archive,dataset,Associated Record Relation,Associated Brocade ID,Associated Record URL Type,Associated Record Note,related_uuid,Associated Record,museum,resource_model,ire.isaar.uuid,source_ire_type,Connected Subject Role,au_code,g_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,matched on,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,Start Date Type,End Date,Start Date Note,Start Date Note Type,Start Date Note Language,End Date Type,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation URL,External Relation URL Prefix,External Relation URL Type,External Relation Note,External Relation Note Language,External Relation Note Type,Keyword,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Other Identifier,Other Identifier Type,Title,Title Type,Title Language,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,source_date,Copyright Revision Date,Copyright Type,Documented Place Order,place_au_code,Documented Place Name Widget,Creation Place Widget,Transactions
3239d7ac-b09f-53a3-94f8-f04c65e0f071,tg:rubgr:4121,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Rubenianum,tg:rubgr:4121,record identifiers,https://data.rubenianum.be//ark:/86530/3239d7ac-b09f-53a3-94f8-f04c65e0f071,object identifier,Handschriften,,,,,,,,
3239d7ac-b09f-53a3-94f8-f04c65e0f071,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""92370173-1faa-448a-8e58-e6ed53ea54a6"", ""ontologyProperty"": """", ""resourceXresourceId"": ""eeb46bbf-cccd-44ae-adae-b19621a23e51"", ""inverseOntologyProperty"": """"}]"
3239d7ac-b09f-53a3-94f8-f04c65e0f071,tg:rubgr:4121,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1956.0,2071,In Copyright,,,,,
3239d7ac-b09f-53a3-94f8-f04c65e0f071,tg:rubgr:4121,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19560809,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3239d7ac-b09f-53a3-94f8-f04c65e0f071,tg:rubgr:4121,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1956-08-09,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3239d7ac-b09f-53a3-94f8-f04c65e0f071,tg:rubgr:4121,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>[5 bladen] [Beschrijvingen]:Munich Pinakothek. Van Dyck, Rubens; Snayers; Holbein; Dürer; Rogier; Ulrich Apt; Bruegel.</p>
",descriptive note,Nederlands,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3239d7ac-b09f-53a3-94f8-f04c65e0f071,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN14/gr/000004121,referentienummer,False,,,,,,,,,,,,,,,,,,,,,,,,
3239d7ac-b09f-53a3-94f8-f04c65e0f071,,e73_LegacyInformation,1,if.rawcontent,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<record>
			<priref>6374</priref>
			<number>AFG_109_001</number>
			<date.precise>1956-08-09</date.precise>
			<content>[5 bladen] [Beschrijvingen]:Munich Pinakothek. Van Dyck, Rubens; Snayers; Holbein; D&#252;rer; Rogier; Ulrich Apt; Bruegel.</content>
			<object.object_number>AFG_109</object.object_number>
			<object.object_name>Dossier</object.object_name>
			<class>AFG</class>
			<editorial_form>Reisnotitie</editorial_form>
			<object.title>Bruegel &amp; Brueghel; Holbein etc.; Royal Collection; Rubens</object.title>
			<object.creator/>
			<input.date>2014-07-02</input.date>
			<edit.date>2014-07-02</edit.date>
			<input.name>Centrum</input.name>
			<edit.name>Centrum</edit.name>
			<edit.time>15:48:20</edit.time>
			<input.time>14:59:19</input.time>
			<input.source>archive</input.source>
			<edit.source>archive</edit.source>
		</record>
		
",commentaar gebruiker,False,,,,,,,,,,,,,,,,,,,,,,,,
3239d7ac-b09f-53a3-94f8-f04c65e0f071,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:rubgr:4121,brocade id,False,,,,,,,,,,,,,,,,,,,,,,,,
3239d7ac-b09f-53a3-94f8-f04c65e0f071,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opacrubobj/tg:rubgr:4121/N,brocade url,False,,,,,,,,,,,,,,,,,,,,,,,,
3239d7ac-b09f-53a3-94f8-f04c65e0f071,tg:rubgr:4121,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""84b872cd-ee6d-537c-bf39-a4102ae35745"", ""ontologyProperty"": """", ""resourceXresourceId"": ""ddb9ed1a-095c-4186-8be3-98d5a73e0de6"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,,,,,,,,,,,,
3239d7ac-b09f-53a3-94f8-f04c65e0f071,tg:rubgr:4121,e73_OtherIdentifiers,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AFG_109_001,repository numbers,,,,,,,,,,,,,,,,,
