ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,kenmerken.rubobjnrgr,isaad,Associated Archive,dataset,Associated Record Relation,Associated Brocade ID,Associated Record URL Type,Associated Record Note,related_uuid,Associated Record,museum,resource_model,ire.isaar.uuid,source_ire_type,Connected Subject Role,au_code,g_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,matched on,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,Start Date Type,End Date,Start Date Note,Start Date Note Type,Start Date Note Language,End Date Type,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation URL,External Relation URL Prefix,External Relation URL Type,External Relation Note,External Relation Note Language,External Relation Note Type,Keyword,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Other Identifier,Other Identifier Type,Title,Title Type,Title Language,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,source_date,Copyright Revision Date,Copyright Type,Documented Place Order,place_au_code,Documented Place Name Widget,Creation Place Widget,Transactions
4a97f9c9-90d5-563b-8368-cfa42bbf198d,tg:rubgr:2372,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Rubenianum,tg:rubgr:2372,record identifiers,https://data.rubenianum.be//ark:/86530/4a97f9c9-90d5-563b-8368-cfa42bbf198d,object identifier,Handschriften,,,,,,,,
4a97f9c9-90d5-563b-8368-cfa42bbf198d,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""f4f72ece-aa4d-45cc-adb4-bdcb8171b3ea"", ""ontologyProperty"": """", ""resourceXresourceId"": ""266cd9e5-5659-4eb8-adc9-026ad42d16b7"", ""inverseOntologyProperty"": """"}]"
4a97f9c9-90d5-563b-8368-cfa42bbf198d,tg:rubgr:2372,e73_CreationTimeSpans,,default_copyright,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Copyright Undetermined,,,,,
4a97f9c9-90d5-563b-8368-cfa42bbf198d,tg:rubgr:2372,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>Jan Brueghel (Witt under Saints). North Carolina Mus[eum]; Harbour Scene with St. Paul's Departure from Caesarea, 1596, similar to Munich Harbour scene. Would be very early, figures do not look very convincing, but poor reproduction &amp; hard to tell.</p>
",descriptive note,Nederlands,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4a97f9c9-90d5-563b-8368-cfa42bbf198d,tg:rubgr:2372,e73_Keywords,1,kenmerken.rubkeyword,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"Londen, Witt Library",,,,,,,,,,,,,,,,,,,,,,,,,,,,
4a97f9c9-90d5-563b-8368-cfa42bbf198d,tg:rubgr:2372,e73_Keywords,2,kenmerken.rubkeyword,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,North Carolina Museum of Art,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4a97f9c9-90d5-563b-8368-cfa42bbf198d,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN14/gr/000002372,referentienummer,False,,,,,,,,,,,,,,,,,,,,,,,,
4a97f9c9-90d5-563b-8368-cfa42bbf198d,,e73_LegacyInformation,1,if.rawcontent,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<record>
			<priref>4615</priref>
			<number>AFG_077_056</number>
			<content>Jan Brueghel (Witt under Saints). North Carolina Mus[eum]; Harbour Scene with St. Paul's Departure from Caesarea, 1596, similar to Munich Harbour scene. Would be very early, figures do not look very convincing, but poor reproduction &amp; hard to tell.</content>
			<object.object_number>AFG_077</object.object_number>
			<object.object_name>Dossier</object.object_name>
			<class>AFG</class>
			<editorial_form>Notitie</editorial_form>
			<object.title>Grossmann 242</object.title>
			<keyword>Brueghel, Jan I</keyword>
			<keyword>Londen, Witt Library</keyword>
			<keyword>M&#252;nchen, Bayerische Staatsgem&#228;ldesammlungen, Alte Pinakothek</keyword>
			<keyword>North Carolina Museum of Art</keyword>
			<object.creator>Breughel, Jan I</object.creator>
			<input.date>2013-06-07</input.date>
			<edit.date>2014-11-28</edit.date>
			<edit.date>2013-06-21</edit.date>
			<edit.date>2013-06-21</edit.date>
			<edit.date>2013-06-07</edit.date>
			<edit.date>2013-06-07</edit.date>
			<edit.date>2013-06-07</edit.date>
			<input.name>valkeneers</input.name>
			<edit.name>Centrum</edit.name>
			<edit.name>valkeneers</edit.name>
			<edit.name>valkeneers</edit.name>
			<edit.name>valkeneers</edit.name>
			<edit.name>valkeneers</edit.name>
			<edit.name>valkeneers</edit.name>
			<edit.time>12:17:04</edit.time>
			<edit.time>13:59:36</edit.time>
			<edit.time>13:57:07</edit.time>
			<edit.time>16:05:30</edit.time>
			<edit.time>15:18:33</edit.time>
			<edit.time>15:16:07</edit.time>
			<input.time>15:15:22</input.time>
			<input.source>archive</input.source>
			<edit.source>archive</edit.source>
			<edit.source>archive</edit.source>
			<edit.source>archive</edit.source>
			<edit.source>archive</edit.source>
			<edit.source>archive</edit.source>
			<edit.source>archive</edit.source>
		</record>
		
",commentaar gebruiker,False,,,,,,,,,,,,,,,,,,,,,,,,
4a97f9c9-90d5-563b-8368-cfa42bbf198d,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:rubgr:2372,brocade id,False,,,,,,,,,,,,,,,,,,,,,,,,
4a97f9c9-90d5-563b-8368-cfa42bbf198d,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opacrubobj/tg:rubgr:2372/N,brocade url,False,,,,,,,,,,,,,,,,,,,,,,,,
4a97f9c9-90d5-563b-8368-cfa42bbf198d,tg:rubgr:2372,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""d5b3b610-b9be-57a7-8b75-14f0b4ea48d0"", ""ontologyProperty"": """", ""resourceXresourceId"": ""e39e9b6b-ef6c-44e3-8e41-00e195b06609"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,,,,,,,,,,,,
4a97f9c9-90d5-563b-8368-cfa42bbf198d,tg:rubgr:2372,e73_OtherIdentifiers,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AFG_077_056,repository numbers,,,,,,,,,,,,,,,,,
4a97f9c9-90d5-563b-8368-cfa42bbf198d,tg:rubgr:2372,e73_Titles,1,id.title/ti,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AFG_077_056,titles proper,Dutch (language),,,,,,,,,,,,,,
4a97f9c9-90d5-563b-8368-cfa42bbf198d,tg:rubgr:2372,e73_Titles,,,au::3025,,,,,,,rubgr_tekstdrager,,,,,,,rub,Tekstdrager,59eb3f16-3ccd-5155-9cba-c85b515f01ef,kw,,au::3025:1,au::3025g:1,,,,au_code,,,,,,,,,,,,,,,,,,,,,,,,,,,,,keywords,,"dlod={""suggest"":[""/agents/people/323675"",""au::3025"",""au::3025:1"",""ark:/83110/x0/59eb3f16-3ccd-5155-9cba-c85b515f01ef"",""Jan I Brueghel"",""ark:/83110/x0/df75da3e-39fc-5a74-933f-88c5eaa32c4e""],""name"":""Jan I Brueghel"",""ark"":""ark:/83110/x0/df75da3e-39fc-5a74-933f-88c5eaa32c4e"",""uri"":""/agents/people/323675"",""id"":""au::3025:1"",""resourceArk"":""ark:/83110/x0/59eb3f16-3ccd-5155-9cba-c85b515f01ef"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/59eb3f16-3ccd-5155-9cba-c85b515f01ef,,,,,,,,,,,,,,,,,,,
4a97f9c9-90d5-563b-8368-cfa42bbf198d,tg:rubgr:2372,e73_Titles,,,au::28158,,,,,,,rubgr_tekstdrager,,,,,,,rub,Tekstdrager,dac1ccf2-cc05-5f38-93fb-c0da287b92a8,kw,,au::28158:1,au::28158g:1,,,,au_code,,,,,,,,,,,,,,,,,,,,,,,,,,,,,keywords,,"dlod={""suggest"":[""/agents/corporate_entities/3012906"",""au::28158"",""au::28158:1"",""ark:/83110/x0/dac1ccf2-cc05-5f38-93fb-c0da287b92a8"",""Bayerische Staats-Gemäldesammlungen [München (D)]"",""ark:/83110/x0/075682af-f6d6-5630-9f6e-ab13ce753714""],""name"":""Bayerische Staats-Gemäldesammlungen [München (D)]"",""ark"":""ark:/83110/x0/075682af-f6d6-5630-9f6e-ab13ce753714"",""uri"":""/agents/corporate_entities/3012906"",""id"":""au::28158:1"",""resourceArk"":""ark:/83110/x0/dac1ccf2-cc05-5f38-93fb-c0da287b92a8"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/dac1ccf2-cc05-5f38-93fb-c0da287b92a8,,,,,,,,,,,,,,,,,,,
