ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,kenmerken.rubobjnrgr,isaad,Associated Archive,dataset,Associated Record Relation,Associated Brocade ID,Associated Record URL Type,Associated Record Note,related_uuid,Associated Record,museum,resource_model,ire.isaar.uuid,source_ire_type,Connected Subject Role,au_code,g_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,matched on,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,Start Date Type,End Date,Start Date Note,Start Date Note Type,Start Date Note Language,End Date Type,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation URL,External Relation URL Prefix,External Relation URL Type,External Relation Note,External Relation Note Language,External Relation Note Type,Keyword,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Other Identifier,Other Identifier Type,Title,Title Type,Title Language,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,source_date,Copyright Revision Date,Copyright Type,Documented Place Order,place_au_code,Documented Place Name Widget,Creation Place Widget,Transactions
291d4461-2cc9-5f39-91cc-d724dad28ecb,tg:rubgr:4298,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Rubenianum,tg:rubgr:4298,record identifiers,https://data.rubenianum.be//ark:/86530/291d4461-2cc9-5f39-91cc-d724dad28ecb,object identifier,Handschriften,,,,,,,,
291d4461-2cc9-5f39-91cc-d724dad28ecb,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""4794b6b7-9d66-419e-a400-8f08921a8948"", ""ontologyProperty"": """", ""resourceXresourceId"": ""5bfc05cf-ad5a-4de1-9dd2-0a70f59f84d2"", ""inverseOntologyProperty"": """"}]"
291d4461-2cc9-5f39-91cc-d724dad28ecb,tg:rubgr:4298,e73_CreationTimeSpans,,default_copyright,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Copyright Undetermined,,,,,
291d4461-2cc9-5f39-91cc-d724dad28ecb,tg:rubgr:4298,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>John Berger, The case against us, The Times Literary Supplement, Octobre 7, 1962.</p>
",descriptive note,Nederlands,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
291d4461-2cc9-5f39-91cc-d724dad28ecb,tg:rubgr:4298,e73_Keywords,1,kenmerken.rubkeyword,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"Berger, John",,,,,,,,,,,,,,,,,,,,,,,,,,,,
291d4461-2cc9-5f39-91cc-d724dad28ecb,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN14/gr/000004298,referentienummer,False,,,,,,,,,,,,,,,,,,,,,,,,
291d4461-2cc9-5f39-91cc-d724dad28ecb,,e73_LegacyInformation,1,if.rawcontent,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<record>
			<priref>6551</priref>
			<number>AFG_111_093</number>
			<content>John Berger, The case against us, The Times Literary Supplement, Octobre 7, 1962.</content>
			<object.object_number>AFG_111</object.object_number>
			<object.object_name>Dossier</object.object_name>
			<class>AFG</class>
			<editorial_form>Krantenknipsel</editorial_form>
			<object.title>Bruegel: Notes &amp; Printed Material</object.title>
			<keyword>Berger, John</keyword>
			<object.creator/>
			<input.date>2014-07-08</input.date>
			<edit.date>2014-07-08</edit.date>
			<input.name>Centrum</input.name>
			<edit.name>Centrum</edit.name>
			<edit.time>14:27:38</edit.time>
			<input.time>14:27:02</input.time>
			<input.source>archive</input.source>
			<edit.source>archive</edit.source>
		</record>
		
",commentaar gebruiker,False,,,,,,,,,,,,,,,,,,,,,,,,
291d4461-2cc9-5f39-91cc-d724dad28ecb,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:rubgr:4298,brocade id,False,,,,,,,,,,,,,,,,,,,,,,,,
291d4461-2cc9-5f39-91cc-d724dad28ecb,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opacrubobj/tg:rubgr:4298/N,brocade url,False,,,,,,,,,,,,,,,,,,,,,,,,
291d4461-2cc9-5f39-91cc-d724dad28ecb,tg:rubgr:4298,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""6c8ac66d-5c32-5d62-a4d7-6fc28949f06c"", ""ontologyProperty"": """", ""resourceXresourceId"": ""0b0c3f38-15d1-4a14-b8b6-5db9bc284351"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,,,,,,,,,,,,
