ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,kenmerken.rubobjnrgr,isaad,Associated Archive,dataset,Associated Record Relation,Associated Brocade ID,Associated Record URL Type,Associated Record Note,related_uuid,Associated Record,museum,resource_model,ire.isaar.uuid,source_ire_type,Connected Subject Role,au_code,g_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,matched on,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,Start Date Type,End Date,Start Date Note,Start Date Note Type,Start Date Note Language,End Date Type,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation URL,External Relation URL Prefix,External Relation URL Type,External Relation Note,External Relation Note Language,External Relation Note Type,Keyword,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Other Identifier,Other Identifier Type,Title,Title Type,Title Language,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,source_date,Copyright Revision Date,Copyright Type,Documented Place Order,place_au_code,Documented Place Name Widget,Creation Place Widget,Transactions
0dbb6d85-c392-50a0-ac44-815fa80b8dcf,tg:rubgr:2268,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Rubenianum,tg:rubgr:2268,record identifiers,https://data.rubenianum.be//ark:/86530/0dbb6d85-c392-50a0-ac44-815fa80b8dcf,object identifier,Handschriften,,,,,,,,
0dbb6d85-c392-50a0-ac44-815fa80b8dcf,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""be817acd-519e-4c46-84cb-229c32b90d69"", ""ontologyProperty"": """", ""resourceXresourceId"": ""8d7b1491-d5ae-49f8-ac93-2685b993f7b2"", ""inverseOntologyProperty"": """"}]"
0dbb6d85-c392-50a0-ac44-815fa80b8dcf,tg:rubgr:2268,e73_CreationTimeSpans,,default_copyright,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Copyright Undetermined,,,,,
0dbb6d85-c392-50a0-ac44-815fa80b8dcf,tg:rubgr:2268,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>Jan Brueghel, Frick Coll. (calle[d] P.B.I) Three Soldiers, MUSEUM NEWS, XLV, N°5 January 1967. Published by American Association of Museums, [...] Washington [...]. Detail repr. on cover, greatly enlarged (The Piper), p. 1 The Cover [...]; p. 3 ACQUISITIONS (repr. incomplete) [...]</p>
",descriptive note,Nederlands,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0dbb6d85-c392-50a0-ac44-815fa80b8dcf,tg:rubgr:2268,e73_Keywords,1,kenmerken.rubkeyword,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"New York, The Frick Collection",,,,,,,,,,,,,,,,,,,,,,,,,,,,
0dbb6d85-c392-50a0-ac44-815fa80b8dcf,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN14/gr/000002268,referentienummer,False,,,,,,,,,,,,,,,,,,,,,,,,
0dbb6d85-c392-50a0-ac44-815fa80b8dcf,,e73_LegacyInformation,1,if.rawcontent,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<record>
			<priref>4505</priref>
			<number>AFG_070_010</number>
			<content>Jan Brueghel, Frick Coll. (calle[d] P.B.I) Three Soldiers, MUSEUM NEWS, XLV, N&#176;5 January 1967. Published by American Association of Museums, [...] Washington [...]. Detail repr. on cover, greatly enlarged (The Piper), p. 1 The Cover [...]; p. 3 ACQUISITIONS (repr. incomplete) [...]</content>
			<object.object_number>AFG_070</object.object_number>
			<object.object_name>schilderij</object.object_name>
			<class>AFG</class>
			<editorial_form>Notitie</editorial_form>
			<editorial_form>Referentie</editorial_form>
			<object.title>The Tree Soldiers</object.title>
			<keyword>Brueghel, Jan I</keyword>
			<keyword>New York, The Frick Collection</keyword>
			<object.creator>Breughel, Jan I</object.creator>
			<input.date>2013-05-02</input.date>
			<edit.date>2014-11-24</edit.date>
			<edit.date>2013-05-29</edit.date>
			<edit.date>2013-05-02</edit.date>
			<input.name>valkeneers</input.name>
			<edit.name>Centrum</edit.name>
			<edit.name>valkeneers</edit.name>
			<edit.name>valkeneers</edit.name>
			<edit.time>13:55:21</edit.time>
			<edit.time>09:49:23</edit.time>
			<edit.time>16:23:52</edit.time>
			<input.time>16:03:53</input.time>
			<input.source>archive</input.source>
			<edit.source>archive</edit.source>
			<edit.source>archive</edit.source>
			<edit.source>archive</edit.source>
		</record>
		
",commentaar gebruiker,False,,,,,,,,,,,,,,,,,,,,,,,,
0dbb6d85-c392-50a0-ac44-815fa80b8dcf,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:rubgr:2268,brocade id,False,,,,,,,,,,,,,,,,,,,,,,,,
0dbb6d85-c392-50a0-ac44-815fa80b8dcf,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opacrubobj/tg:rubgr:2268/N,brocade url,False,,,,,,,,,,,,,,,,,,,,,,,,
0dbb6d85-c392-50a0-ac44-815fa80b8dcf,tg:rubgr:2268,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""a627d131-ad57-50a3-8079-49957c223021"", ""ontologyProperty"": """", ""resourceXresourceId"": ""3f43e4a4-ecc3-4e3e-a2da-1e57c705a7cb"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,,,,,,,,,,,,
0dbb6d85-c392-50a0-ac44-815fa80b8dcf,tg:rubgr:2268,e73_OtherIdentifiers,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AFG_070_010,repository numbers,,,,,,,,,,,,,,,,,
0dbb6d85-c392-50a0-ac44-815fa80b8dcf,tg:rubgr:2268,e73_Titles,1,id.title/ti,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AFG_070_010,titles proper,Dutch (language),,,,,,,,,,,,,,
