ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,kenmerken.rubobjnrgr,isaad,Associated Archive,dataset,Associated Record Relation,Associated Brocade ID,Associated Record URL Type,Associated Record Note,related_uuid,Associated Record,museum,resource_model,ire.isaar.uuid,source_ire_type,Connected Subject Role,au_code,g_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,matched on,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,Start Date Type,End Date,Start Date Note,Start Date Note Type,Start Date Note Language,End Date Type,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation URL,External Relation URL Prefix,External Relation URL Type,External Relation Note,External Relation Note Language,External Relation Note Type,Keyword,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Other Identifier,Other Identifier Type,Title,Title Type,Title Language,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,source_date,Copyright Revision Date,Copyright Type,Documented Place Order,place_au_code,Documented Place Name Widget,Creation Place Widget,Transactions
4dd6ab03-854d-51b1-b056-1ca63b07f069,tg:rubgr:1459,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Rubenianum,tg:rubgr:1459,record identifiers,https://data.rubenianum.be//ark:/86530/4dd6ab03-854d-51b1-b056-1ca63b07f069,object identifier,Handschriften,,,,,,,,
4dd6ab03-854d-51b1-b056-1ca63b07f069,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""d19e0ad2-bb7f-46cd-b281-da206438183a"", ""ontologyProperty"": """", ""resourceXresourceId"": ""ae922faa-72f1-48b8-82a6-c134f9684f2d"", ""inverseOntologyProperty"": """"}]"
4dd6ab03-854d-51b1-b056-1ca63b07f069,tg:rubgr:1459,e73_CreationTimeSpans,,default_copyright,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Copyright Undetermined,,,,,
4dd6ab03-854d-51b1-b056-1ca63b07f069,tg:rubgr:1459,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>Bruegel: Sermon of St. John. Christ present in A. Pisano's scene in Baptistry door! Florentine tradition! On Bruegel Landscape see Hetzer: Claude Lorrain [= Theodor Hetzer, Claude Lorrain, Frankfurt am Main: Klostermann, 1947].</p>
",descriptive note,Nederlands,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4dd6ab03-854d-51b1-b056-1ca63b07f069,tg:rubgr:1459,e73_ExternalRelationsExtras,a::rub.38,ow.link,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,online catalogs,54753,https://rkd.nl/nl/explore/images/,RKDimages,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4dd6ab03-854d-51b1-b056-1ca63b07f069,tg:rubgr:1459,e73_Keywords,1,kenmerken.rubkeyword,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"Lorrain, Claude",,,,,,,,,,,,,,,,,,,,,,,,,,,,
4dd6ab03-854d-51b1-b056-1ca63b07f069,tg:rubgr:1459,e73_Keywords,2,kenmerken.rubkeyword,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"Pisano, Andrea",,,,,,,,,,,,,,,,,,,,,,,,,,,,
4dd6ab03-854d-51b1-b056-1ca63b07f069,tg:rubgr:1459,e73_Keywords,3,kenmerken.rubkeyword,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"Hetzer, Theodor",,,,,,,,,,,,,,,,,,,,,,,,,,,,
4dd6ab03-854d-51b1-b056-1ca63b07f069,tg:rubgr:1459,e73_Keywords,4,kenmerken.rubkeyword,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"Florence, Baptisterium",,,,,,,,,,,,,,,,,,,,,,,,,,,,
4dd6ab03-854d-51b1-b056-1ca63b07f069,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN14/gr/000001459,referentienummer,False,,,,,,,,,,,,,,,,,,,,,,,,
