ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,kenmerken.rubobjnrgr,isaad,Associated Archive,dataset,Associated Record Relation,Associated Brocade ID,Associated Record URL Type,Associated Record Note,related_uuid,Associated Record,museum,resource_model,ire.isaar.uuid,source_ire_type,Connected Subject Role,au_code,g_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,matched on,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,Start Date Type,End Date,Start Date Note,Start Date Note Type,Start Date Note Language,End Date Type,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation URL,External Relation URL Prefix,External Relation URL Type,External Relation Note,External Relation Note Language,External Relation Note Type,Keyword,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Other Identifier,Other Identifier Type,Title,Title Type,Title Language,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,source_date,Copyright Revision Date,Copyright Type,Documented Place Order,place_au_code,Documented Place Name Widget,Creation Place Widget,Transactions
62948151-4c94-5bdd-a21a-608f1477d274,tg:rubgr:545,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Rubenianum,tg:rubgr:545,record identifiers,https://data.rubenianum.be//ark:/86530/62948151-4c94-5bdd-a21a-608f1477d274,object identifier,Handschriften,,,,,,,,
62948151-4c94-5bdd-a21a-608f1477d274,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""3c1ab124-cf1c-4a0d-9993-1331ee1cc0a7"", ""ontologyProperty"": """", ""resourceXresourceId"": ""81c7eab8-8e3e-4258-8cd0-dbd1b7b85bae"", ""inverseOntologyProperty"": """"}]"
62948151-4c94-5bdd-a21a-608f1477d274,tg:rubgr:545,e73_CreationTimeSpans,,default_copyright,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Copyright Undetermined,,,,,
62948151-4c94-5bdd-a21a-608f1477d274,tg:rubgr:545,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>Ad [Addendum] Resurrection. David Adrian FREEDBERG, Iconoclasm and Painting in the Netherlands : 1566-1609, Ph.D. Thesis Oxford 1972, J. MOLANUS, De Historia SS. Imaginum et Picturarum [pro vero earum usu contra abusus, libri IV, Lovanii : apud J. Bogardum], 1594 (Further editions 1617, 1619, 1626), citaten Freedberg pp. 156-157.</p>
",descriptive note,Nederlands,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
62948151-4c94-5bdd-a21a-608f1477d274,tg:rubgr:545,e73_ExternalRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,gepubliceerd in /als,c:lvd:13261033,https://anet.be/record/rub/opacrub/,Bibliotheekcatalogus van het Rubenianum,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
62948151-4c94-5bdd-a21a-608f1477d274,tg:rubgr:545,e73_ExternalRelationsExtras,a::rub.15,ow.link,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,online catalogs,261160,https://rkd.nl/nl/explore/images/,RKDimages,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
62948151-4c94-5bdd-a21a-608f1477d274,tg:rubgr:545,e73_Keywords,1,kenmerken.rubkeyword,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"Molanus, Joannes",,,,,,,,,,,,,,,,,,,,,,,,,,,,
62948151-4c94-5bdd-a21a-608f1477d274,tg:rubgr:545,e73_Keywords,2,kenmerken.rubkeyword,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"Freedberg, David Adrian",,,,,,,,,,,,,,,,,,,,,,,,,,,,
62948151-4c94-5bdd-a21a-608f1477d274,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN14/gr/000000545,referentienummer,False,,,,,,,,,,,,,,,,,,,,,,,,
62948151-4c94-5bdd-a21a-608f1477d274,,e73_LegacyInformation,1,if.rawcontent,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<record>
			<priref>2792</priref>
			<number>AFG_011_004</number>
			<content>Ad [Addendum] Resurrection. David Adrian FREEDBERG, Iconoclasm and Painting in the Netherlands : 1566-1609, Ph.D. Thesis Oxford 1972, J. MOLANUS, De Historia SS. Imaginum et Picturarum [pro vero earum usu contra abusus, libri IV, Lovanii : apud J. Bogardum], 1594 (Further editions 1617, 1619, 1626), citaten Freedberg pp. 156-157.</content>
			<object.object_number>AFG_011</object.object_number>
			<object.object_name>tekening</object.object_name>
			<class>AFG</class>
			<editorial_form>Notitie</editorial_form>
			<editorial_form>Referentie</editorial_form>
			<object.title>The Resurrection of Christ</object.title>
			<keyword>Molanus, Joannes</keyword>
			<keyword>Freedberg, David Adrian</keyword>
			<object.creator>Bruegel, Pieter I</object.creator>
			<documentation.author>Freedberg, David Adrian</documentation.author>
			<input.date>2011-10-14</input.date>
			<edit.date>2014-08-26</edit.date>
			<edit.date>2013-11-08</edit.date>
			<edit.date>2012-01-09</edit.date>
			<edit.date>2012-01-09</edit.date>
			<edit.date>2012-01-09</edit.date>
			<edit.date>2012-01-09</edit.date>
			<edit.date>2011-10-14</edit.date>
			<edit.date>2011-10-14</edit.date>
			<edit.date>2011-10-14</edit.date>
			<edit.date>2011-10-14</edit.date>
			<input.name>valkeneers</input.name>
			<edit.name>Centrum</edit.name>
			<edit.name>Centrum</edit.name>
			<edit.name>valkeneers</edit.name>
			<edit.name>valkeneers</edit.name>
			<edit.name>valkeneers</edit.name>
			<edit.name>valkeneers</edit.name>
			<edit.name>valkeneers</edit.name>
			<edit.name>valkeneers</edit.name>
			<edit.name>valkeneers</edit.name>
			<edit.name>valkeneers</edit.name>
			<documentation.shelfmark/>
			<documentation.title>Iconoclasm and painting in the Netherlands : 1566-1609</documentation.title>
			<edit.time>16:18:42</edit.time>
			<edit.time>11:02:57</edit.time>
			<edit.time>11:48:19</edit.time>
			<edit.time>11:48:04</edit.time>
			<edit.time>11:46:50</edit.time>
			<edit.time>11:43:34</edit.time>
			<edit.time>11:59:38</edit.time>
			<edit.time>11:53:01</edit.time>
			<edit.time>11:52:22</edit.time>
			<edit.time>11:51:59</edit.time>
			<input.time>11:50:18</input.time>
			<input.source>archive</input.source>
			<edit.source>archive</edit.source>
			<edit.source>archive</edit.source>
			<edit.source>archive</edit.source>
			<edit.source>archive</edit.source>
			<edit.source>archive</edit.source>
			<edit.source>archive</edit.source>
			<edit.source>archive</edit.source>
			<edit.source>archive</edit.source>
			<edit.source>archive</edit.source>
			<edit.source>archive</edit.source>
			<documentation.title.article/>
		</record>
		
",commentaar gebruiker,False,,,,,,,,,,,,,,,,,,,,,,,,
