ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,kenmerken.rubobjnrgr,isaad,Associated Archive,dataset,Associated Record Relation,Associated Brocade ID,Associated Record URL Type,Associated Record Note,related_uuid,Associated Record,museum,resource_model,ire.isaar.uuid,source_ire_type,Connected Subject Role,au_code,g_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,matched on,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,Start Date Type,End Date,Start Date Note,Start Date Note Type,Start Date Note Language,End Date Type,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation URL,External Relation URL Prefix,External Relation URL Type,External Relation Note,External Relation Note Language,External Relation Note Type,Keyword,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Other Identifier,Other Identifier Type,Title,Title Type,Title Language,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,source_date,Copyright Revision Date,Copyright Type,Documented Place Order,place_au_code,Documented Place Name Widget,Creation Place Widget,Transactions
4348f005-99e6-5ba0-aa8f-c3b69c581eda,tg:rubgr:407,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Rubenianum,tg:rubgr:407,record identifiers,https://data.rubenianum.be//ark:/86530/4348f005-99e6-5ba0-aa8f-c3b69c581eda,object identifier,Handschriften,,,,,,,,
4348f005-99e6-5ba0-aa8f-c3b69c581eda,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""a91caa1c-f9cb-48ec-8f38-0dbe6a5d5cbb"", ""ontologyProperty"": """", ""resourceXresourceId"": ""df09f230-c1a2-42c7-b7b1-d24e4e68c528"", ""inverseOntologyProperty"": """"}]"
4348f005-99e6-5ba0-aa8f-c3b69c581eda,tg:rubgr:407,e73_CreationTimeSpans,,default_copyright,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Copyright Undetermined,,,,,
4348f005-99e6-5ba0-aa8f-c3b69c581eda,tg:rubgr:407,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>P. Grassl, 'Der Engelsturz', in: Kirchenkunst. Österreichische Zeitschrift für Pflege religiöser Kunst, IX (1937), pp. 129-135; [toegevoegde vermelding]: See also Reallexikon z. dtsch. Kstgsch.</p>
",descriptive note,Nederlands,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4348f005-99e6-5ba0-aa8f-c3b69c581eda,tg:rubgr:407,e73_ExternalRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,gepubliceerd in /als,c:lvd:14895859,https://anet.be/record/rub/opacrub/,Bibliotheekcatalogus van het Rubenianum,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4348f005-99e6-5ba0-aa8f-c3b69c581eda,tg:rubgr:407,e73_ExternalRelationsExtras,a::rub.12:1,ow.link,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,online catalogs,260962,https://rkd.nl/nl/explore/images/,RKDimages,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4348f005-99e6-5ba0-aa8f-c3b69c581eda,tg:rubgr:407,e73_Keywords,1,kenmerken.rubkeyword,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"Grassl, P.",,,,,,,,,,,,,,,,,,,,,,,,,,,,
4348f005-99e6-5ba0-aa8f-c3b69c581eda,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN14/gr/000000407,referentienummer,False,,,,,,,,,,,,,,,,,,,,,,,,
4348f005-99e6-5ba0-aa8f-c3b69c581eda,,e73_LegacyInformation,1,if.rawcontent,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<record>
<priref>2729</priref>
<number>AFG_008_026</number>
<content>P. Grassl, 'Der Engelsturz', in: Kirchenkunst. Österreichische Zeitschrift für Pflege religiöser Kunst, IX (1937), pp. 129-135; [toegevoegde vermelding]: See also Reallexikon z. dtsch. Kstgsch.</content>
<object.object_number>AFG_008</object.object_number>
<object.object_name>schilderij</object.object_name>
<class>AFG</class>
<editorial_form>Referentie</editorial_form>
<editorial_form>tijdschrift</editorial_form>
<object.title>The Fall of the Rebel Angels</object.title>
<keyword>Grassl, P.</keyword>
<object.creator>Bruegel, Pieter I</object.creator>
<input.date>2011-10-06</input.date>
<edit.date>2014-10-23</edit.date>
<edit.date>2014-08-22</edit.date>
<edit.date>2011-11-24</edit.date>
<edit.date>2011-10-06</edit.date>
<input.name>valkeneers</input.name>
<edit.name>Centrum</edit.name>
<edit.name>Centrum</edit.name>
<edit.name>valkeneers</edit.name>
<edit.name>valkeneers</edit.name>
<edit.time>16:15:33</edit.time>
<edit.time>16:02:29</edit.time>
<edit.time>09:04:52</edit.time>
<edit.time>08:21:54</edit.time>
<input.time>08:18:10</input.time>
<input.source>archive</input.source>
<edit.source>archive</edit.source>
<edit.source>archive</edit.source>
<edit.source>archive</edit.source>
<edit.source>archive</edit.source>
</record>

",commentaar gebruiker,False,,,,,,,,,,,,,,,,,,,,,,,,
4348f005-99e6-5ba0-aa8f-c3b69c581eda,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:rubgr:407,brocade id,False,,,,,,,,,,,,,,,,,,,,,,,,
