ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,kenmerken.rubobjnrgr,isaad,Associated Archive,dataset,Associated Record Relation,Associated Brocade ID,Associated Record URL Type,Associated Record Note,related_uuid,Associated Record,museum,resource_model,ire.isaar.uuid,source_ire_type,Connected Subject Role,au_code,g_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,matched on,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,Start Date Type,End Date,Start Date Note,Start Date Note Type,Start Date Note Language,End Date Type,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation URL,External Relation URL Prefix,External Relation URL Type,External Relation Note,External Relation Note Language,External Relation Note Type,Keyword,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Other Identifier,Other Identifier Type,Title,Title Type,Title Language,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,source_date,Copyright Revision Date,Copyright Type,Documented Place Order,place_au_code,Documented Place Name Widget,Creation Place Widget,Transactions
90df76a2-4539-5421-a2af-6e6fa07dd7f0,tg:rubgr:3170,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Rubenianum,tg:rubgr:3170,record identifiers,https://data.rubenianum.be//ark:/86530/90df76a2-4539-5421-a2af-6e6fa07dd7f0,object identifier,Handschriften,,,,,,,,
90df76a2-4539-5421-a2af-6e6fa07dd7f0,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""a0dae72f-2cc0-4a52-83f4-78536a1bf251"", ""ontologyProperty"": """", ""resourceXresourceId"": ""196d9d21-c169-4615-872a-c0ad9fd022d3"", ""inverseOntologyProperty"": """"}]"
90df76a2-4539-5421-a2af-6e6fa07dd7f0,tg:rubgr:3170,e73_CreationTimeSpans,,default_copyright,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Copyright Undetermined,,,,,
90df76a2-4539-5421-a2af-6e6fa07dd7f0,tg:rubgr:3170,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>Proverbs Mayer van den Bergh. [Max J.] Friedländer, Bruegel [= Pieter Bruegel, Berlin: Propyläen], 1921, citaat p. 77;  [Max J.] Friedländer, [= Die altniederländische Malerei], XIV, [Leiden: Sijthoff],1937, Taf. VIII, citaten pp. 16-17, 58-59.</p>
",descriptive note,Nederlands,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
90df76a2-4539-5421-a2af-6e6fa07dd7f0,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN14/gr/000003170,referentienummer,False,,,,,,,,,,,,,,,,,,,,,,,,
90df76a2-4539-5421-a2af-6e6fa07dd7f0,,e73_LegacyInformation,1,if.rawcontent,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<record>
			<priref>5496</priref>
			<number>AFG_090_090</number>
			<content>Proverbs Mayer van den Bergh. [Max J.] Friedl&#228;nder, Bruegel [= Pieter Bruegel, Berlin: Propyl&#228;en], 1921, citaat p. 77;  [Max J.] Friedl&#228;nder, [= Die altniederl&#228;ndische Malerei], XIV, [Leiden: Sijthoff],1937, Taf. VIII, citaten pp. 16-17, 58-59.</content>
			<object.object_number>AFG_090</object.object_number>
			<object.object_name>Dossier</object.object_name>
			<class>AFG</class>
			<editorial_form>Referentie</editorial_form>
			<object.title>Lost Pictures &amp; Wrong Attributions to be filed</object.title>
			<keyword>Friedl&#228;nder, Max J.</keyword>
			<keyword>Antwerpen, Museum Mayer van den Bergh</keyword>
			<object.creator/>
			<input.date>2014-06-13</input.date>
			<input.name>Centrum</input.name>
			<input.time>11:17:20</input.time>
			<input.source>archive</input.source>
		</record>
		
",commentaar gebruiker,False,,,,,,,,,,,,,,,,,,,,,,,,
90df76a2-4539-5421-a2af-6e6fa07dd7f0,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:rubgr:3170,brocade id,False,,,,,,,,,,,,,,,,,,,,,,,,
90df76a2-4539-5421-a2af-6e6fa07dd7f0,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opacrubobj/tg:rubgr:3170/N,brocade url,False,,,,,,,,,,,,,,,,,,,,,,,,
90df76a2-4539-5421-a2af-6e6fa07dd7f0,tg:rubgr:3170,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""a416234e-bc00-5d34-8a44-548d6f11946d"", ""ontologyProperty"": """", ""resourceXresourceId"": ""5fec5ee0-7994-4434-9e41-5a5e200054f6"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,,,,,,,,,,,,
90df76a2-4539-5421-a2af-6e6fa07dd7f0,tg:rubgr:3170,e73_OtherIdentifiers,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AFG_090_090,repository numbers,,,,,,,,,,,,,,,,,
