ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,kenmerken.rubobjnrgr,isaad,Associated Archive,dataset,Associated Record Relation,Associated Brocade ID,Associated Record URL Type,Associated Record Note,related_uuid,Associated Record,museum,resource_model,ire.isaar.uuid,source_ire_type,Connected Subject Role,au_code,g_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,matched on,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,Start Date Type,End Date,Start Date Note,Start Date Note Type,Start Date Note Language,End Date Type,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation URL,External Relation URL Prefix,External Relation URL Type,External Relation Note,External Relation Note Language,External Relation Note Type,Keyword,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Other Identifier,Other Identifier Type,Title,Title Type,Title Language,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,source_date,Copyright Revision Date,Copyright Type,Documented Place Order,place_au_code,Documented Place Name Widget,Creation Place Widget,Transactions
bb9ecd33-d00c-539f-be9b-ef96aae6931f,tg:rubgr:1650,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Rubenianum,tg:rubgr:1650,record identifiers,https://data.rubenianum.be//ark:/86530/bb9ecd33-d00c-539f-be9b-ef96aae6931f,object identifier,Handschriften,,,,,,,,
bb9ecd33-d00c-539f-be9b-ef96aae6931f,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""c006605b-c0f3-41ff-ba93-7e02b4079db8"", ""ontologyProperty"": """", ""resourceXresourceId"": ""4c7ce2e4-d62c-4e7c-a15a-c6ee8b485f91"", ""inverseOntologyProperty"": """"}]"
bb9ecd33-d00c-539f-be9b-ef96aae6931f,tg:rubgr:1650,e73_CreationTimeSpans,,default_copyright,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Copyright Undetermined,,,,,
bb9ecd33-d00c-539f-be9b-ef96aae6931f,tg:rubgr:1650,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>[Compositieschema]: Transition from horizontal through diagonal to vertical. Importance of sticks. BLIND.</p>
",descriptive note,Nederlands,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
bb9ecd33-d00c-539f-be9b-ef96aae6931f,tg:rubgr:1650,e73_ExternalRelationsExtras,a::rub.45,ow.link,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,online catalogs,53946,https://rkd.nl/nl/explore/images/,RKDimages,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
bb9ecd33-d00c-539f-be9b-ef96aae6931f,tg:rubgr:1650,e73_Keywords,1,kenmerken.rubkeyword,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,compositie,,,,,,,,,,,,,,,,,,,,,,,,,,,,
bb9ecd33-d00c-539f-be9b-ef96aae6931f,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN14/gr/000001650,referentienummer,False,,,,,,,,,,,,,,,,,,,,,,,,
bb9ecd33-d00c-539f-be9b-ef96aae6931f,,e73_LegacyInformation,1,if.rawcontent,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<record>
			<priref>3901</priref>
			<number>AFG_045_006</number>
			<content>[Compositieschema]: Transition from horizontal through diagonal to vertical. Importance of sticks. BLIND.</content>
			<object.object_number>AFG_045</object.object_number>
			<object.object_name>schilderij</object.object_name>
			<class>AFG</class>
			<editorial_form>Notitie</editorial_form>
			<editorial_form>tekening</editorial_form>
			<object.title>Parable of the Blind</object.title>
			<keyword>compositie</keyword>
			<object.creator>Bruegel, Pieter I</object.creator>
			<input.date>2013-01-03</input.date>
			<edit.date>2014-09-26</edit.date>
			<edit.date>2013-01-03</edit.date>
			<input.name>valkeneers</input.name>
			<edit.name>Centrum</edit.name>
			<edit.name>valkeneers</edit.name>
			<edit.time>10:04:26</edit.time>
			<edit.time>13:41:41</edit.time>
			<input.time>11:13:25</input.time>
			<input.source>archive</input.source>
			<edit.source>archive</edit.source>
			<edit.source>archive</edit.source>
		</record>
		
",commentaar gebruiker,False,,,,,,,,,,,,,,,,,,,,,,,,
bb9ecd33-d00c-539f-be9b-ef96aae6931f,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:rubgr:1650,brocade id,False,,,,,,,,,,,,,,,,,,,,,,,,
bb9ecd33-d00c-539f-be9b-ef96aae6931f,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opacrubobj/tg:rubgr:1650/N,brocade url,False,,,,,,,,,,,,,,,,,,,,,,,,
bb9ecd33-d00c-539f-be9b-ef96aae6931f,tg:rubgr:1650,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""bb63ed0f-6e9a-51e2-a30d-c1c6da60dd78"", ""ontologyProperty"": """", ""resourceXresourceId"": ""28678ab3-c6ba-4c77-8c4b-c5cca4a81ea6"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,,,,,,,,,,,,
bb9ecd33-d00c-539f-be9b-ef96aae6931f,tg:rubgr:1650,e73_OtherIdentifiers,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AFG_045_006,repository numbers,,,,,,,,,,,,,,,,,
bb9ecd33-d00c-539f-be9b-ef96aae6931f,tg:rubgr:1650,e73_Titles,1,id.title/ti,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AFG_045_006,titles proper,Dutch (language),,,,,,,,,,,,,,
