ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,kenmerken.rubobjnrgr,isaad,Associated Archive,dataset,Associated Record Relation,Associated Brocade ID,Associated Record URL Type,Associated Record Note,related_uuid,Associated Record,museum,resource_model,ire.isaar.uuid,source_ire_type,Connected Subject Role,au_code,g_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,matched on,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,Start Date Type,End Date,Start Date Note,Start Date Note Type,Start Date Note Language,End Date Type,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation URL,External Relation URL Prefix,External Relation URL Type,External Relation Note,External Relation Note Language,External Relation Note Type,Keyword,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Other Identifier,Other Identifier Type,Title,Title Type,Title Language,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,source_date,Copyright Revision Date,Copyright Type,Documented Place Order,place_au_code,Documented Place Name Widget,Creation Place Widget,Transactions
450a0541-6dd3-5de3-b0c9-4e7612704457,tg:rubgr:5072,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Rubenianum,tg:rubgr:5072,record identifiers,https://data.rubenianum.be//ark:/86530/450a0541-6dd3-5de3-b0c9-4e7612704457,object identifier,Handschriften,,,,,,,,
450a0541-6dd3-5de3-b0c9-4e7612704457,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""18b922f7-eb64-4a03-a9f9-829f6cadba46"", ""ontologyProperty"": """", ""resourceXresourceId"": ""ef642ad1-1013-465f-b627-d7ea198d9ba5"", ""inverseOntologyProperty"": """"}]"
450a0541-6dd3-5de3-b0c9-4e7612704457,tg:rubgr:5072,e73_CreationTimeSpans,,default_copyright,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Copyright Undetermined,,,,,
450a0541-6dd3-5de3-b0c9-4e7612704457,tg:rubgr:5072,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>Witt Library. Mandijn: 1) Christ carrying the Cross; 2) Job, Douai [...]</p>
",descriptive note,Nederlands,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
450a0541-6dd3-5de3-b0c9-4e7612704457,tg:rubgr:5072,e73_Keywords,1,kenmerken.rubkeyword,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"Mandijn, Jan",,,,,,,,,,,,,,,,,,,,,,,,,,,,
450a0541-6dd3-5de3-b0c9-4e7612704457,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN14/gr/000005072,referentienummer,False,,,,,,,,,,,,,,,,,,,,,,,,
450a0541-6dd3-5de3-b0c9-4e7612704457,,e73_LegacyInformation,1,if.rawcontent,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<record>
			<priref>7328</priref>
			<number>AFG_141_010</number>
			<content>Witt Library. Mandijn: 1) Christ carrying the Cross; 2) Job, Douai [...]</content>
			<object.object_number>AFG_141</object.object_number>
			<object.object_name>Dossier</object.object_name>
			<class>AFG</class>
			<editorial_form>Notitie</editorial_form>
			<object.title>Varia: no title</object.title>
			<keyword>Mandijn, Jan</keyword>
			<object.creator/>
			<input.date>2014-08-11</input.date>
			<input.name>Centrum</input.name>
			<input.time>14:20:51</input.time>
			<input.source>archive</input.source>
		</record>
		
",commentaar gebruiker,False,,,,,,,,,,,,,,,,,,,,,,,,
450a0541-6dd3-5de3-b0c9-4e7612704457,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:rubgr:5072,brocade id,False,,,,,,,,,,,,,,,,,,,,,,,,
450a0541-6dd3-5de3-b0c9-4e7612704457,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opacrubobj/tg:rubgr:5072/N,brocade url,False,,,,,,,,,,,,,,,,,,,,,,,,
450a0541-6dd3-5de3-b0c9-4e7612704457,tg:rubgr:5072,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""d5d19596-0326-5b11-8621-326fb309be5d"", ""ontologyProperty"": """", ""resourceXresourceId"": ""45348d28-a2ba-4419-9ab2-b7d7af734d24"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,,,,,,,,,,,,
