ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,kenmerken.rubobjnrgr,isaad,Associated Archive,dataset,Associated Record Relation,Associated Brocade ID,Associated Record URL Type,Associated Record Note,related_uuid,Associated Record,museum,resource_model,ire.isaar.uuid,source_ire_type,Connected Subject Role,au_code,g_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,matched on,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,Start Date Type,End Date,Start Date Note,Start Date Note Type,Start Date Note Language,End Date Type,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation URL,External Relation URL Prefix,External Relation URL Type,External Relation Note,External Relation Note Language,External Relation Note Type,Keyword,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Other Identifier,Other Identifier Type,Title,Title Type,Title Language,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,source_date,Copyright Revision Date,Copyright Type,Documented Place Order,place_au_code,Documented Place Name Widget,Creation Place Widget,Transactions
d8a83ab2-4ab4-50d8-bdee-24a061aed1be,tg:rubgr:3642,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Rubenianum,tg:rubgr:3642,record identifiers,https://data.rubenianum.be//ark:/86530/d8a83ab2-4ab4-50d8-bdee-24a061aed1be,object identifier,Handschriften,,,,,,,,
d8a83ab2-4ab4-50d8-bdee-24a061aed1be,tg:rubgr:3642,e73_AssociatedRecords,1,,,,,,,,,rubgr_tekstdrager,relatie naar geheel,tg:rubgr:3641,Verwijzing naar Grossmann object,,8f713ed6-4780-5176-a379-311dd6341bc0,"[{""resourceId"": ""8f713ed6-4780-5176-a379-311dd6341bc0"", ""ontologyProperty"": """", ""resourceXresourceId"": ""e22c34a6-2768-4377-a0b9-4798305377dc"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
d8a83ab2-4ab4-50d8-bdee-24a061aed1be,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""f993f76f-993f-437e-8042-b0413967f8a7"", ""ontologyProperty"": """", ""resourceXresourceId"": ""d22fe9c9-c105-482e-ae0c-8298bdb89250"", ""inverseOntologyProperty"": """"}]"
d8a83ab2-4ab4-50d8-bdee-24a061aed1be,tg:rubgr:3642,e73_CreationTimeSpans,,default_copyright,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Copyright Undetermined,,,,,
d8a83ab2-4ab4-50d8-bdee-24a061aed1be,tg:rubgr:3642,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>[2 bladen] Jacob Savery the Elder. Witt Library. Ad [Addendum] Bruegel: A Flemish Fair, R.A. Flemish Exh. 1953/54, N° 328; [...] N° 324; [toegevoegde vermelding]: 'F.G. [...]; [blad 2 [...] Paintings, Landscape with castle + Tobias + Angel [...]</p>
",descriptive note,Nederlands,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
d8a83ab2-4ab4-50d8-bdee-24a061aed1be,tg:rubgr:3642,e73_Keywords,1,kenmerken.rubkeyword,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"Savery, Jacob (I)",,,,,,,,,,,,,,,,,,,,,,,,,,,,
d8a83ab2-4ab4-50d8-bdee-24a061aed1be,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN14/gr/000003642,referentienummer,False,,,,,,,,,,,,,,,,,,,,,,,,
d8a83ab2-4ab4-50d8-bdee-24a061aed1be,,e73_LegacyInformation,1,if.rawcontent,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<record>
			<priref>5895</priref>
			<number>AFG_097_088</number>
			<part_of_reference>AFG_097_087</part_of_reference>
			<content>[2 bladen] Jacob Savery the Elder. Witt Library. Ad [Addendum] Bruegel: A Flemish Fair, R.A. Flemish Exh. 1953/54, N&#176; 328; [...] N&#176; 324; [toegevoegde vermelding]: 'F.G. [...]; [blad 2 [...] Paintings, Landscape with castle + Tobias + Angel [...]</content>
			<object.object_number>AFG_097</object.object_number>
			<object.object_name>Dossier</object.object_name>
			<part_of.title>[2 bladen] Jacob Savery (Dyce Bequest 513) Village Festival, watercolour, signed bottom centre, in gold [...]; [blad 2, verso] R. Savery (Dyce Bequest 512) Study of Rock [...]</part_of.title>
			<class>AFG</class>
			<editorial_form>Notitie</editorial_form>
			<editorial_form>Referentie</editorial_form>
			<object.title>Naer het Leven: Handwriting; Watermarks; Separation of hand; Photographs of Savery drawings (Albertina &amp; Courtauld Galleries)</object.title>
			<keyword>Savery, Jacob (I)</keyword>
			<object.creator/>
			<input.date>2014-06-23</input.date>
			<edit.date>2018-05-31</edit.date>
			<edit.date>2018-05-31</edit.date>
			<edit.date>2014-06-23</edit.date>
			<edit.date>2014-06-23</edit.date>
			<input.name>Centrum</input.name>
			<edit.name>sa73120</edit.name>
			<edit.name>sa73120</edit.name>
			<edit.name>Centrum</edit.name>
			<edit.name>Centrum</edit.name>
			<edit.time>11:43:45</edit.time>
			<edit.time>11:14:09</edit.time>
			<edit.time>09:23:45</edit.time>
			<edit.time>09:23:34</edit.time>
			<input.time>09:22:43</input.time>
			<input.source>archive</input.source>
			<edit.source>archive</edit.source>
			<edit.source>archive</edit.source>
			<edit.source>archive</edit.source>
			<edit.source>archive</edit.source>
		</record>
		
",commentaar gebruiker,False,,,,,,,,,,,,,,,,,,,,,,,,
d8a83ab2-4ab4-50d8-bdee-24a061aed1be,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:rubgr:3642,brocade id,False,,,,,,,,,,,,,,,,,,,,,,,,
d8a83ab2-4ab4-50d8-bdee-24a061aed1be,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opacrubobj/tg:rubgr:3642/N,brocade url,False,,,,,,,,,,,,,,,,,,,,,,,,
