ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,kenmerken.rubobjnrgr,isaad,Associated Archive,dataset,Associated Record Relation,Associated Brocade ID,Associated Record URL Type,Associated Record Note,related_uuid,Associated Record,museum,resource_model,ire.isaar.uuid,source_ire_type,Connected Subject Role,au_code,g_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,matched on,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,Start Date Type,End Date,Start Date Note,Start Date Note Type,Start Date Note Language,End Date Type,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation URL,External Relation URL Prefix,External Relation URL Type,External Relation Note,External Relation Note Language,External Relation Note Type,Keyword,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Other Identifier,Other Identifier Type,Title,Title Type,Title Language,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,source_date,Copyright Revision Date,Copyright Type,Documented Place Order,place_au_code,Documented Place Name Widget,Creation Place Widget,Transactions
8b008294-a9fe-57c8-9da3-367d36196d79,tg:rubdoc:4014,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Rubenianum,tg:rubdoc:4014,record identifiers,https://data.rubenianum.be//ark:/86530/8b008294-a9fe-57c8-9da3-367d36196d79,object identifier,Documentatiemappen,,,,,,,,
8b008294-a9fe-57c8-9da3-367d36196d79,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""834d0753-eedf-484b-9b80-dc19a73c2a3d"", ""ontologyProperty"": """", ""resourceXresourceId"": ""695f1a44-bca2-4e18-92e3-f7eca6161b8e"", ""inverseOntologyProperty"": """"}]"
8b008294-a9fe-57c8-9da3-367d36196d79,tg:rubdoc:4014,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,Copyright Undetermined,,,,,
8b008294-a9fe-57c8-9da3-367d36196d79,tg:rubdoc:4014,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,zonder datum,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8b008294-a9fe-57c8-9da3-367d36196d79,tg:rubdoc:4014,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>Annotation on the envelope: &quot;Rubens Landschaft.&quot;</p>
<ul>
<li>Notes about 'Landscape with Philemon and Baucis' in Vienna (dated 1967)</li>
<li>Extracts from different publications</li>
<li>Correspondence with Karl Huberstock dated 1943</li>
<li>Extract from &quot;Emporium&quot;, n. 629, May 1947</li>
<li>Bibliographic references</li>
<li>Photo of an engraving</li>
<li>First subfolder (Annotation: &quot;Steen&quot;):
<ul>
<li>Notes and sketches about Het Steen (Elewijt)</li>
<li>Extracts from different publications</li>
<li>Photos of the Het Steen (Elewijt)</li>
</ul>
</li>
<li>Second subfolder (Annotation: &quot;Einzelne Landschaften&quot;):
<ul>
<li>Notes about different landscape paintings</li>
<li>Extracts from different publications</li>
<li>Bibliographic references</li>
<li>Reproductions of landscapes, etc.</li>
</ul>
</li>
<li>Third subfolder:
<ul>
<li>Bibliographic references</li>
<li>Extracts from different publications</li>
<li>Poem &quot;Peregrin&quot; by Ina Seidel</li>
<li>Article: 'Die europäische Landschaft im Werk Rainer Maria Rilkes'</li>
</ul>
</li>
</ul>
",descriptive note,Nederlands,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8b008294-a9fe-57c8-9da3-367d36196d79,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN14/doc/000000142,referentienummer,False,,,,,,,,,,,,,,,,,,,,,,,,
8b008294-a9fe-57c8-9da3-367d36196d79,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:rubdoc:4014,brocade id,False,,,,,,,,,,,,,,,,,,,,,,,,
8b008294-a9fe-57c8-9da3-367d36196d79,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opacrubobj/tg:rubdoc:4014/N,brocade url,False,,,,,,,,,,,,,,,,,,,,,,,,
8b008294-a9fe-57c8-9da3-367d36196d79,tg:rubdoc:4014,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""b8a74b78-f0c4-5582-a39f-b4b910ded387"", ""ontologyProperty"": """", ""resourceXresourceId"": ""b6a8e026-d031-45de-999b-96bf1b2fd301"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,,,,,,,,,,,,
8b008294-a9fe-57c8-9da3-367d36196d79,tg:rubdoc:4014,e73_OtherIdentifiers,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,RA 010 / 099,repository numbers,,,,,,,,,,,,,,,,,
8b008294-a9fe-57c8-9da3-367d36196d79,tg:rubdoc:4014,e73_Titles,1,id.title/ti,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Akte 2,titles proper,Dutch (language),,,,,,,,,,,,,,
8b008294-a9fe-57c8-9da3-367d36196d79,tg:rubdoc:4014,e73_Titles,,,au::16151,,,,,,,rubdoc,,,,,,,rub,Tekstdrager,256eaded-a15e-57cd-83e0-8cf4eba910ee,vb,keywords,au::16151:1,au::16151g:1,,"dlod={""suggest"":[""/agents/people/1728157"",""au::16151"",""au::16151:1"",""ark:/83110/x0/256eaded-a15e-57cd-83e0-8cf4eba910ee"",""Peter Paul Rubens"",""ark:/83110/x0/75e8dc90-c086-592c-91bc-60f1a308095b""],""name"":""Peter Paul Rubens"",""ark"":""ark:/83110/x0/75e8dc90-c086-592c-91bc-60f1a308095b"",""uri"":""/agents/people/1728157"",""id"":""au::16151:1"",""resourceArk"":""ark:/83110/x0/256eaded-a15e-57cd-83e0-8cf4eba910ee"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/256eaded-a15e-57cd-83e0-8cf4eba910ee,au_code,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8b008294-a9fe-57c8-9da3-367d36196d79,tg:rubdoc:4014,e73_Titles,,,au::6492,,,,,,,rubdoc,,,,,,,rub,Tekstdrager,d4999de7-b3bf-5c35-905e-4c5c6224b032,au,,au::6492:1,au::6492g:1,,,,au_code,authors,,"dlod={""suggest"":[""/agents/people/694644"",""au::6492"",""au::6492:1"",""ark:/83110/x0/d4999de7-b3bf-5c35-905e-4c5c6224b032"",""Hans Gerhard Evers"",""ark:/83110/x0/fbfdfc02-a194-5577-9731-dc0c6da95d58""],""name"":""Hans Gerhard Evers"",""ark"":""ark:/83110/x0/fbfdfc02-a194-5577-9731-dc0c6da95d58"",""uri"":""/agents/people/694644"",""id"":""au::6492:1"",""resourceArk"":""ark:/83110/x0/d4999de7-b3bf-5c35-905e-4c5c6224b032"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/d4999de7-b3bf-5c35-905e-4c5c6224b032,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
