ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,kenmerken.rubobjnrgr,isaad,Associated Archive,dataset,Associated Record Relation,Associated Brocade ID,Associated Record URL Type,Associated Record Note,related_uuid,Associated Record,museum,resource_model,ire.isaar.uuid,source_ire_type,Connected Subject Role,au_code,g_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,matched on,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,Start Date Type,End Date,Start Date Note,Start Date Note Type,Start Date Note Language,End Date Type,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation URL,External Relation URL Prefix,External Relation URL Type,External Relation Note,External Relation Note Language,External Relation Note Type,Keyword,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Other Identifier,Other Identifier Type,Title,Title Type,Title Language,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,source_date,Copyright Revision Date,Copyright Type,Documented Place Order,place_au_code,Documented Place Name Widget,Creation Place Widget,Transactions
0114ab1e-ea07-538c-bfbd-24c20a9e1c47,tg:rubgr:1175,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Rubenianum,tg:rubgr:1175,record identifiers,https://data.rubenianum.be//ark:/86530/0114ab1e-ea07-538c-bfbd-24c20a9e1c47,object identifier,Handschriften,,,,,,,,
0114ab1e-ea07-538c-bfbd-24c20a9e1c47,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""051eb01c-7eb9-4038-95f6-b27ceb72921d"", ""ontologyProperty"": """", ""resourceXresourceId"": ""b3a0c70b-cfd6-49dd-b1bd-d8aa322b3826"", ""inverseOntologyProperty"": """"}]"
0114ab1e-ea07-538c-bfbd-24c20a9e1c47,tg:rubgr:1175,e73_CreationTimeSpans,,default_copyright,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Copyright Undetermined,,,,,
0114ab1e-ea07-538c-bfbd-24c20a9e1c47,tg:rubgr:1175,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>Ad [Addendum] 22 Kornernte. Ed. [Édouard] Michel, [= Bruegel le vieux a-t-il passé Genève? ], Gaz. des Beaux-Arts, XV (1936) 105ff: Ansicht von Genfersee gesehen von Dorf Archamps; W. [Waldémar] Deonna, ibid [= Bruegel le vieux a-t-il passé par Genève?, Gazette des Beaux-Arts], XVIII (1937), 192ff. Genfersee gesehen eher vom Dorf Rolles als von Archamps.</p>
",descriptive note,Nederlands,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0114ab1e-ea07-538c-bfbd-24c20a9e1c47,tg:rubgr:1175,e73_ExternalRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,gepubliceerd in /als,c:lvd:14745022,https://anet.be/record/rub/opacrub/,Bibliotheekcatalogus van het Rubenianum,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0114ab1e-ea07-538c-bfbd-24c20a9e1c47,tg:rubgr:1175,e73_ExternalRelations,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,gepubliceerd in /als,c:lvd:14745042,https://anet.be/record/rub/opacrub/,Bibliotheekcatalogus van het Rubenianum,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0114ab1e-ea07-538c-bfbd-24c20a9e1c47,tg:rubgr:1175,e73_ExternalRelationsExtras,a::rub.29:1,ow.link,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,online catalogs,54294,https://rkd.nl/nl/explore/images/,RKDimages,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0114ab1e-ea07-538c-bfbd-24c20a9e1c47,tg:rubgr:1175,e73_Keywords,1,kenmerken.rubkeyword,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"Deonna, Waldémar",,,,,,,,,,,,,,,,,,,,,,,,,,,,
0114ab1e-ea07-538c-bfbd-24c20a9e1c47,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN14/gr/000001175,referentienummer,False,,,,,,,,,,,,,,,,,,,,,,,,
0114ab1e-ea07-538c-bfbd-24c20a9e1c47,,e73_LegacyInformation,1,if.rawcontent,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<record>
<priref>3432</priref>
<number>AFG_027_013</number>
<content>Ad [Addendum] 22 Kornernte. Ed. [Édouard] Michel, [= Bruegel le vieux a-t-il passé Genève? ], Gaz. des Beaux-Arts, XV (1936) 105ff: Ansicht von Genfersee gesehen von Dorf Archamps; W. [Waldémar] Deonna, ibid [= Bruegel le vieux a-t-il passé par Genève?, Gazette des Beaux-Arts], XVIII (1937), 192ff. Genfersee gesehen eher vom Dorf Rolles als von Archamps.</content>
<object.object_number>AFG_027</object.object_number>
<object.object_name>schilderij</object.object_name>
<class>AFG</class>
<editorial_form>Referentie</editorial_form>
<object.title>The Months: The Corn Harvest</object.title>
<keyword>Michel, Edouard</keyword>
<keyword>Deonna, Waldémar</keyword>
<object.creator>Bruegel, Pieter I</object.creator>
<documentation.author/>
<input.date>2012-05-10</input.date>
<edit.date>2013-06-21</edit.date>
<edit.date>2012-12-11</edit.date>
<edit.date>2012-05-11</edit.date>
<edit.date>2012-05-10</edit.date>
<edit.date>2012-05-10</edit.date>
<edit.date>2012-05-10</edit.date>
<edit.date>2012-05-10</edit.date>
<edit.date>2012-05-10</edit.date>
<edit.date>2012-05-10</edit.date>
<edit.date>2012-05-10</edit.date>
<input.name>valkeneers</input.name>
<edit.name>valkeneers</edit.name>
<edit.name>valkeneers</edit.name>
<edit.name>valkeneers</edit.name>
<edit.name>valkeneers</edit.name>
<edit.name>valkeneers</edit.name>
<edit.name>valkeneers</edit.name>
<edit.name>valkeneers</edit.name>
<edit.name>valkeneers</edit.name>
<edit.name>valkeneers</edit.name>
<edit.name>valkeneers</edit.name>
<documentation.shelfmark>1 S 1 / GAZ 3</documentation.shelfmark>
<documentation.title>Gazette des Beaux-Arts</documentation.title>
<edit.time>16:16:31</edit.time>
<edit.time>15:02:38</edit.time>
<edit.time>14:59:06</edit.time>
<edit.time>15:39:54</edit.time>
<edit.time>14:43:27</edit.time>
<edit.time>14:40:28</edit.time>
<edit.time>14:38:59</edit.time>
<edit.time>14:37:55</edit.time>
<edit.time>14:36:39</edit.time>
<edit.time>14:19:13</edit.time>
<input.time>14:07:07</input.time>
<input.source>archive</input.source>
<edit.source>archive</edit.source>
<edit.source>archive</edit.source>
<edit.source>archive</edit.source>
<edit.source>archive</edit.source>
<edit.source>archive</edit.source>
<edit.source>archive</edit.source>
<edit.source>archive</edit.source>
<edit.source>archive</edit.source>
<edit.source>archive</edit.source>
<edit.source>archive</edit.source>
<documentation.title.article/>
</record>

",commentaar gebruiker,False,,,,,,,,,,,,,,,,,,,,,,,,
