ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,kenmerken.rubobjnrgr,isaad,Associated Archive,dataset,Associated Record Relation,Associated Brocade ID,Associated Record URL Type,Associated Record Note,related_uuid,Associated Record,museum,resource_model,ire.isaar.uuid,source_ire_type,Connected Subject Role,au_code,g_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,matched on,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,Start Date Type,End Date,Start Date Note,Start Date Note Type,Start Date Note Language,End Date Type,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation URL,External Relation URL Prefix,External Relation URL Type,External Relation Note,External Relation Note Language,External Relation Note Type,Keyword,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Other Identifier,Other Identifier Type,Title,Title Type,Title Language,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,source_date,Copyright Revision Date,Copyright Type,Documented Place Order,place_au_code,Documented Place Name Widget,Creation Place Widget,Transactions
851b3f9e-0af9-5b67-89ca-81ee504739c0,tg:rubgr:509,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Rubenianum,tg:rubgr:509,record identifiers,https://data.rubenianum.be//ark:/86530/851b3f9e-0af9-5b67-89ca-81ee504739c0,object identifier,Handschriften,,,,,,,,
851b3f9e-0af9-5b67-89ca-81ee504739c0,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""b90f96d9-2e0c-4a8f-9a95-6c287658d9d6"", ""ontologyProperty"": """", ""resourceXresourceId"": ""1907d035-1965-4688-926e-77c8fda0caab"", ""inverseOntologyProperty"": """"}]"
851b3f9e-0af9-5b67-89ca-81ee504739c0,tg:rubgr:509,e73_CreationTimeSpans,,default_copyright,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Copyright Undetermined,,,,,
851b3f9e-0af9-5b67-89ca-81ee504739c0,tg:rubgr:509,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>Final Version.16. Dulle Griet [Taal, Duits][Aanvulling Glück][scan]</p>
",descriptive note,Nederlands,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
851b3f9e-0af9-5b67-89ca-81ee504739c0,tg:rubgr:509,e73_ExternalRelationsExtras,a::rub.14,ow.link,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,online catalogs,54556,https://rkd.nl/nl/explore/images/,RKDimages,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
851b3f9e-0af9-5b67-89ca-81ee504739c0,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN14/gr/000000509,referentienummer,False,,,,,,,,,,,,,,,,,,,,,,,,
851b3f9e-0af9-5b67-89ca-81ee504739c0,,e73_LegacyInformation,1,if.rawcontent,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<record>
			<priref>2756</priref>
			<number>AFG_010_024</number>
			<content>Final Version.16. Dulle Griet [Taal, Duits][Aanvulling Gl&#252;ck][scan]</content>
			<object.object_number>AFG_010</object.object_number>
			<object.object_name>schilderij</object.object_name>
			<class>AFG</class>
			<editorial_form>handschrift</editorial_form>
			<object.title>Dulle Griet</object.title>
			<keyword>Gl&#252;ck, Gustav</keyword>
			<object.creator>Bruegel, Pieter I</object.creator>
			<input.date>2011-10-07</input.date>
			<edit.date>2013-02-13</edit.date>
			<edit.date>2012-02-13</edit.date>
			<edit.date>2011-10-07</edit.date>
			<edit.date>2011-10-07</edit.date>
			<edit.date>2011-10-07</edit.date>
			<input.name>valkeneers</input.name>
			<edit.name>valkeneers</edit.name>
			<edit.name>valkeneers</edit.name>
			<edit.name>valkeneers</edit.name>
			<edit.name>valkeneers</edit.name>
			<edit.name>valkeneers</edit.name>
			<edit.time>11:29:55</edit.time>
			<edit.time>09:30:58</edit.time>
			<edit.time>14:34:44</edit.time>
			<edit.time>14:28:02</edit.time>
			<edit.time>14:15:34</edit.time>
			<input.time>14:13:03</input.time>
			<input.source>archive</input.source>
			<edit.source>archive</edit.source>
			<edit.source>archive</edit.source>
			<edit.source>archive</edit.source>
			<edit.source>archive</edit.source>
			<edit.source>archive</edit.source>
		</record>
		
",commentaar gebruiker,False,,,,,,,,,,,,,,,,,,,,,,,,
851b3f9e-0af9-5b67-89ca-81ee504739c0,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:rubgr:509,brocade id,False,,,,,,,,,,,,,,,,,,,,,,,,
851b3f9e-0af9-5b67-89ca-81ee504739c0,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opacrubobj/tg:rubgr:509/N,brocade url,False,,,,,,,,,,,,,,,,,,,,,,,,
851b3f9e-0af9-5b67-89ca-81ee504739c0,tg:rubgr:509,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""5a5c53ed-9342-59af-b3e5-b1491d1db0b6"", ""ontologyProperty"": """", ""resourceXresourceId"": ""60cc5d15-a646-4a09-b05e-3dc38ad56f6d"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,,,,,,,,,,,,
