ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,kenmerken.rubobjnrgr,isaad,Associated Archive,dataset,Associated Record Relation,Associated Brocade ID,Associated Record URL Type,Associated Record Note,related_uuid,Associated Record,museum,resource_model,ire.isaar.uuid,source_ire_type,Connected Subject Role,au_code,g_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,matched on,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,Start Date Type,End Date,Start Date Note,Start Date Note Type,Start Date Note Language,End Date Type,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation URL,External Relation URL Prefix,External Relation URL Type,External Relation Note,External Relation Note Language,External Relation Note Type,Keyword,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Other Identifier,Other Identifier Type,Title,Title Type,Title Language,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,source_date,Copyright Revision Date,Copyright Type,Documented Place Order,place_au_code,Documented Place Name Widget,Creation Place Widget,Transactions
4ec39a74-cbd4-5151-bc4b-b36f8d9ac659,tg:rubgr:1886,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Rubenianum,tg:rubgr:1886,record identifiers,https://data.rubenianum.be//ark:/86530/4ec39a74-cbd4-5151-bc4b-b36f8d9ac659,object identifier,Handschriften,,,,,,,,
4ec39a74-cbd4-5151-bc4b-b36f8d9ac659,tg:rubgr:1886,e73_AssociatedRecords,1,,,,,,,,,rubgr_tekstdrager,gerelateerd object,tg:rubgr:1878,Verwijzing naar Grossmann object,,6808ca5d-2d46-508b-8e8c-33d0288117e9,"[{""resourceId"": ""6808ca5d-2d46-508b-8e8c-33d0288117e9"", ""ontologyProperty"": """", ""resourceXresourceId"": ""beda4b2e-b384-4ee2-9142-d408faf16155"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4ec39a74-cbd4-5151-bc4b-b36f8d9ac659,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""9976e65e-def7-4dc8-9c39-a7ee199e8608"", ""ontologyProperty"": """", ""resourceXresourceId"": ""faf675be-3439-4a1f-b964-b37328ace264"", ""inverseOntologyProperty"": """"}]"
4ec39a74-cbd4-5151-bc4b-b36f8d9ac659,tg:rubgr:1886,e73_CreationTimeSpans,,default_copyright,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Copyright Undetermined,,,,,
4ec39a74-cbd4-5151-bc4b-b36f8d9ac659,tg:rubgr:1886,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>[4 bladen] [blad 1, recto] Fotokopie Aankondiging Auction Sale Jack H. Feldman; [blad 1, verso] Fotokopie lijst van de veiling met onder nummer 115: Pieter Breughel the Younger: Flemisch School [sic] Oil on Canvas, 17&quot; x 11,5&quot;. Certificate from Prof.W. Vogelsang-Den Haag, Dr. Hanema [sic], Rijks Museum, Amsterdam. Provenance: formerly collection, Dr. Hanema, Amsterdam;  [blad 3] Fotokopie van certificaat Vogelsang met afbeelding op keerzijde; [blad2] Fotokopie van certificaat Hannema met afbeelding op keerzijde; [blad 4] getypte tekst met foutieve informatie over Pieter Bueghel Younger [sic] Biography.[scan]</p>
",descriptive note,Nederlands,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4ec39a74-cbd4-5151-bc4b-b36f8d9ac659,tg:rubgr:1886,e73_Keywords,1,kenmerken.rubkeyword,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"Kramár, Vincenc",,,,,,,,,,,,,,,,,,,,,,,,,,,,
4ec39a74-cbd4-5151-bc4b-b36f8d9ac659,tg:rubgr:1886,e73_Keywords,2,kenmerken.rubkeyword,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"Hannema, Dirk",,,,,,,,,,,,,,,,,,,,,,,,,,,,
4ec39a74-cbd4-5151-bc4b-b36f8d9ac659,tg:rubgr:1886,e73_Keywords,3,kenmerken.rubkeyword,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"Vogelsang, Willem",,,,,,,,,,,,,,,,,,,,,,,,,,,,
4ec39a74-cbd4-5151-bc4b-b36f8d9ac659,tg:rubgr:1886,e73_Keywords,4,kenmerken.rubkeyword,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Certificaat,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4ec39a74-cbd4-5151-bc4b-b36f8d9ac659,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN14/gr/000001886,referentienummer,False,,,,,,,,,,,,,,,,,,,,,,,,
