ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,kenmerken.rubobjnrgr,isaad,Associated Archive,dataset,Associated Record Relation,Associated Brocade ID,Associated Record URL Type,Associated Record Note,related_uuid,Associated Record,museum,resource_model,ire.isaar.uuid,source_ire_type,Connected Subject Role,au_code,g_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,matched on,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,Start Date Type,End Date,Start Date Note,Start Date Note Type,Start Date Note Language,End Date Type,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation URL,External Relation URL Prefix,External Relation URL Type,External Relation Note,External Relation Note Language,External Relation Note Type,Keyword,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Other Identifier,Other Identifier Type,Title,Title Type,Title Language,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,source_date,Copyright Revision Date,Copyright Type,Documented Place Order,place_au_code,Documented Place Name Widget,Creation Place Widget,Transactions
4d9650ca-83bb-5280-a31c-2a6f3a205a89,tg:rubgr:4616,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Rubenianum,tg:rubgr:4616,record identifiers,https://data.rubenianum.be//ark:/86530/4d9650ca-83bb-5280-a31c-2a6f3a205a89,object identifier,Handschriften,,,,,,,,
4d9650ca-83bb-5280-a31c-2a6f3a205a89,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""9dc1be7f-5386-42f8-8b25-ff29aa44d649"", ""ontologyProperty"": """", ""resourceXresourceId"": ""8274196f-1c82-44f2-b73e-592fb86e3f06"", ""inverseOntologyProperty"": """"}]"
4d9650ca-83bb-5280-a31c-2a6f3a205a89,tg:rubgr:4616,e73_CreationTimeSpans,,default_copyright,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Copyright Undetermined,,,,,
4d9650ca-83bb-5280-a31c-2a6f3a205a89,tg:rubgr:4616,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>[recto] Vitues. Galle? Fides; Spes; Caritas; Prudentia; Justitia; Fortitudo; Temperantia [...]; [vesro] comparsion between Bruegel drawings and engravings T. 44; T. 45; T.46; T. 47; T. 48; [blad 2] T. 67; T. 68; T. 55; T. 56; T. 66 [...][scan]</p>
",descriptive note,Nederlands,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4d9650ca-83bb-5280-a31c-2a6f3a205a89,tg:rubgr:4616,e73_Keywords,1,kenmerken.rubkeyword,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"Galle, Philips",,,,,,,,,,,,,,,,,,,,,,,,,,,,
4d9650ca-83bb-5280-a31c-2a6f3a205a89,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN14/gr/000004616,referentienummer,False,,,,,,,,,,,,,,,,,,,,,,,,
4d9650ca-83bb-5280-a31c-2a6f3a205a89,,e73_LegacyInformation,1,if.rawcontent,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<record>
			<priref>6869</priref>
			<number>AFG_118_042</number>
			<content>[recto] Vitues. Galle? Fides; Spes; Caritas; Prudentia; Justitia; Fortitudo; Temperantia [...]; [vesro] comparsion between Bruegel drawings and engravings T. 44; T. 45; T.46; T. 47; T. 48; [blad 2] T. 67; T. 68; T. 55; T. 56; T. 66 [...][scan]</content>
			<object.object_number>AFG_118</object.object_number>
			<object.object_name>Dossier</object.object_name>
			<class>AFG</class>
			<editorial_form>Notitie</editorial_form>
			<object.title>Bruegel Drawings: Boymans, Amsterdam, Lugt</object.title>
			<keyword>Galle, Philips</keyword>
			<keyword>Tolnay, Charles de</keyword>
			<object.creator/>
			<input.date>2014-07-18</input.date>
			<edit.date>2014-07-18</edit.date>
			<input.name>Centrum</input.name>
			<edit.name>Centrum</edit.name>
			<edit.time>09:31:08</edit.time>
			<input.time>09:27:56</input.time>
			<input.source>archive</input.source>
			<edit.source>archive</edit.source>
		</record>
		
",commentaar gebruiker,False,,,,,,,,,,,,,,,,,,,,,,,,
4d9650ca-83bb-5280-a31c-2a6f3a205a89,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:rubgr:4616,brocade id,False,,,,,,,,,,,,,,,,,,,,,,,,
4d9650ca-83bb-5280-a31c-2a6f3a205a89,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opacrubobj/tg:rubgr:4616/N,brocade url,False,,,,,,,,,,,,,,,,,,,,,,,,
4d9650ca-83bb-5280-a31c-2a6f3a205a89,tg:rubgr:4616,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""305cb3b6-b102-533e-bd50-a3b85fb6cc69"", ""ontologyProperty"": """", ""resourceXresourceId"": ""2aa33d2c-649f-4de8-a10d-cba520a84a72"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,,,,,,,,,,,,
