ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,kenmerken.rubobjnrgr,isaad,Associated Archive,dataset,Associated Record Relation,Associated Brocade ID,Associated Record URL Type,Associated Record Note,related_uuid,Associated Record,museum,resource_model,ire.isaar.uuid,source_ire_type,Connected Subject Role,au_code,g_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,matched on,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,Start Date Type,End Date,Start Date Note,Start Date Note Type,Start Date Note Language,End Date Type,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation URL,External Relation URL Prefix,External Relation URL Type,External Relation Note,External Relation Note Language,External Relation Note Type,Keyword,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Other Identifier,Other Identifier Type,Title,Title Type,Title Language,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,source_date,Copyright Revision Date,Copyright Type,Documented Place Order,place_au_code,Documented Place Name Widget,Creation Place Widget,Transactions
0c7dbe93-7730-5e95-a7cf-6e0a45e29296,tg:rubgr:852,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Rubenianum,tg:rubgr:852,record identifiers,https://data.rubenianum.be//ark:/86530/0c7dbe93-7730-5e95-a7cf-6e0a45e29296,object identifier,Handschriften,,,,,,,,
0c7dbe93-7730-5e95-a7cf-6e0a45e29296,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""beae5b93-5aae-418b-8f67-3a9ebd906768"", ""ontologyProperty"": """", ""resourceXresourceId"": ""fbdfb34b-0deb-4730-8a4e-514d677e5057"", ""inverseOntologyProperty"": """"}]"
0c7dbe93-7730-5e95-a7cf-6e0a45e29296,tg:rubgr:852,e73_CreationTimeSpans,,default_copyright,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Copyright Undetermined,,,,,
0c7dbe93-7730-5e95-a7cf-6e0a45e29296,tg:rubgr:852,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>Kreuztragung. Einzigartig das Vorüber ziehen der Prozession. Die Hl. Gruppe statisch, hinter ihn zieht alles vorbei -  bewegt sich. Sie ist archaisch im Detail, aber wichtig für die Komposition, die ganz 'modern' neue ist in ihren Deutlich maches des Zuges.</p>
",descriptive note,Nederlands,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0c7dbe93-7730-5e95-a7cf-6e0a45e29296,tg:rubgr:852,e73_ExternalRelationsExtras,a::rub.23,ow.link,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,online catalogs,260966,https://rkd.nl/nl/explore/images/,RKDimages,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0c7dbe93-7730-5e95-a7cf-6e0a45e29296,tg:rubgr:852,e73_Keywords,1,kenmerken.rubkeyword,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,vormgeving,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0c7dbe93-7730-5e95-a7cf-6e0a45e29296,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN14/gr/000000852,referentienummer,False,,,,,,,,,,,,,,,,,,,,,,,,
0c7dbe93-7730-5e95-a7cf-6e0a45e29296,,e73_LegacyInformation,1,if.rawcontent,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<record>
			<priref>3103</priref>
			<number>AFG_019_023</number>
			<content>Kreuztragung. Einzigartig das Vor&#252;ber ziehen der Prozession. Die Hl. Gruppe statisch, hinter ihn zieht alles vorbei -  bewegt sich. Sie ist archaisch im Detail, aber wichtig f&#252;r die Komposition, die ganz 'modern' neue ist in ihren Deutlich maches des Zuges.</content>
			<object.object_number>AFG_019</object.object_number>
			<object.object_name>schilderij</object.object_name>
			<class>AFG</class>
			<editorial_form>Notitie</editorial_form>
			<object.title>The Procession to Calvary</object.title>
			<keyword>vormgeving</keyword>
			<object.creator>Bruegel, Pieter I</object.creator>
			<input.date>2012-02-14</input.date>
			<edit.date>2015-03-05</edit.date>
			<edit.date>2012-02-15</edit.date>
			<edit.date>2012-02-14</edit.date>
			<input.name>valkeneers</input.name>
			<edit.name>Centrum</edit.name>
			<edit.name>valkeneers</edit.name>
			<edit.name>valkeneers</edit.name>
			<edit.time>13:34:58</edit.time>
			<edit.time>09:26:47</edit.time>
			<edit.time>16:57:11</edit.time>
			<input.time>16:55:08</input.time>
			<input.source>archive</input.source>
			<edit.source>archive</edit.source>
			<edit.source>archive</edit.source>
			<edit.source>archive</edit.source>
		</record>
		
",commentaar gebruiker,False,,,,,,,,,,,,,,,,,,,,,,,,
0c7dbe93-7730-5e95-a7cf-6e0a45e29296,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:rubgr:852,brocade id,False,,,,,,,,,,,,,,,,,,,,,,,,
0c7dbe93-7730-5e95-a7cf-6e0a45e29296,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opacrubobj/tg:rubgr:852/N,brocade url,False,,,,,,,,,,,,,,,,,,,,,,,,
