ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,kenmerken.rubobjnrgr,isaad,Associated Archive,dataset,Associated Record Relation,Associated Brocade ID,Associated Record URL Type,Associated Record Note,related_uuid,Associated Record,museum,resource_model,ire.isaar.uuid,source_ire_type,Connected Subject Role,au_code,g_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,matched on,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,Start Date Type,End Date,Start Date Note,Start Date Note Type,Start Date Note Language,End Date Type,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation URL,External Relation URL Prefix,External Relation URL Type,External Relation Note,External Relation Note Language,External Relation Note Type,Keyword,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Other Identifier,Other Identifier Type,Title,Title Type,Title Language,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,source_date,Copyright Revision Date,Copyright Type,Documented Place Order,place_au_code,Documented Place Name Widget,Creation Place Widget,Transactions
78d730e3-315f-5cdd-8512-36f07a8bb412,tg:rubgr:2813,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Rubenianum,tg:rubgr:2813,record identifiers,https://data.rubenianum.be//ark:/86530/78d730e3-315f-5cdd-8512-36f07a8bb412,object identifier,Handschriften,,,,,,,,
78d730e3-315f-5cdd-8512-36f07a8bb412,tg:rubgr:2813,e73_AssociatedRecords,1,,,,,,,,,rubgr_tekstdrager,relatie naar geheel,tg:rubgr:2811,Verwijzing naar Grossmann object,,d182e3a1-22e0-539b-8569-56addb7651c5,"[{""resourceId"": ""d182e3a1-22e0-539b-8569-56addb7651c5"", ""ontologyProperty"": """", ""resourceXresourceId"": ""b74512ba-2836-41b0-9b41-5bd8605a8e3e"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
78d730e3-315f-5cdd-8512-36f07a8bb412,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""f06c59e9-e0ae-4248-824a-c86b1ab31236"", ""ontologyProperty"": """", ""resourceXresourceId"": ""02d19da3-c8dd-48ee-837a-3370dbd41b78"", ""inverseOntologyProperty"": """"}]"
78d730e3-315f-5cdd-8512-36f07a8bb412,tg:rubgr:2813,e73_CreationTimeSpans,,default_copyright,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Copyright Undetermined,,,,,
78d730e3-315f-5cdd-8512-36f07a8bb412,tg:rubgr:2813,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>Nachruhm. Ed. Michel, Bruegel et la critiuque moderne, 6e per. tôme XIX, janv.- juin [Gazette des Beaux-Arts] 1938, pp. 27-48, citaten, pp. 27, 28; [Notitie FG]: 'According to Michel 4 successive views on Bruegel: 1) Drole; 2) National &amp; great (Hymans, Hulin); 3) Italian influence (Dvorak etc.); 4) humanist (Popham).'</p>
",descriptive note,Nederlands,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
78d730e3-315f-5cdd-8512-36f07a8bb412,tg:rubgr:2813,e73_Keywords,1,kenmerken.rubkeyword,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"Dvorák, Max",,,,,,,,,,,,,,,,,,,,,,,,,,,,
78d730e3-315f-5cdd-8512-36f07a8bb412,tg:rubgr:2813,e73_Keywords,2,kenmerken.rubkeyword,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"Hymans, Henri",,,,,,,,,,,,,,,,,,,,,,,,,,,,
78d730e3-315f-5cdd-8512-36f07a8bb412,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN14/gr/000002813,referentienummer,False,,,,,,,,,,,,,,,,,,,,,,,,
78d730e3-315f-5cdd-8512-36f07a8bb412,,e73_LegacyInformation,1,if.rawcontent,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<record>
			<priref>5055</priref>
			<number>AFG_086_071</number>
			<part_of_reference>AFG_086_069</part_of_reference>
			<content>Nachruhm. Ed. Michel, Bruegel et la critiuque moderne, 6e per. t&#244;me XIX, janv.- juin [Gazette des Beaux-Arts] 1938, pp. 27-48, citaten, pp. 27, 28; [Notitie FG]: 'According to Michel 4 successive views on Bruegel: 1) Drole; 2) National &amp; great (Hymans, Hulin); 3) Italian influence (Dvorak etc.); 4) humanist (Popham).'</content>
			<object.object_number>AFG_086</object.object_number>
			<object.object_name>Dossier</object.object_name>
			<part_of.title>Fame from contemporaries to XX C. Also early sources, see also [Hans-Wolfgang von] L&#246;hneysen [Die &#228;ltere niederl&#228;ndische Malerei: Kunst und Kritiker, Eisenach: R&#246;th, 1956
</part_of.title>
			<class>AFG</class>
			<editorial_form>Referentie</editorial_form>
			<object.title>Bruegel. Introduction, Inventories</object.title>
			<keyword>Dvor&#225;k, Max</keyword>
			<keyword>Hulin de Loo, Georges</keyword>
			<keyword>Hymans, Henri</keyword>
			<keyword>Michel, Edouard</keyword>
			<keyword>Popham, Arthur E.</keyword>
			<object.creator/>
			<input.date>2014-03-27</input.date>
			<edit.date>2014-03-27</edit.date>
			<edit.date>2014-03-27</edit.date>
			<edit.date>2014-03-27</edit.date>
			<input.name>Centrum</input.name>
			<edit.name>Centrum</edit.name>
			<edit.name>Centrum</edit.name>
			<edit.name>Centrum</edit.name>
			<edit.time>09:29:24</edit.time>
			<edit.time>09:23:31</edit.time>
			<edit.time>09:20:51</edit.time>
			<input.time>09:19:08</input.time>
			<input.source>archive</input.source>
			<edit.source>archive</edit.source>
			<edit.source>archive</edit.source>
			<edit.source>archive</edit.source>
		</record>
		
",commentaar gebruiker,False,,,,,,,,,,,,,,,,,,,,,,,,
78d730e3-315f-5cdd-8512-36f07a8bb412,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:rubgr:2813,brocade id,False,,,,,,,,,,,,,,,,,,,,,,,,
