ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,kenmerken.rubobjnrgr,isaad,Associated Archive,dataset,Associated Record Relation,Associated Brocade ID,Associated Record URL Type,Associated Record Note,related_uuid,Associated Record,museum,resource_model,ire.isaar.uuid,source_ire_type,Connected Subject Role,au_code,g_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,matched on,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,Start Date Type,End Date,Start Date Note,Start Date Note Type,Start Date Note Language,End Date Type,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation URL,External Relation URL Prefix,External Relation URL Type,External Relation Note,External Relation Note Language,External Relation Note Type,Keyword,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Other Identifier,Other Identifier Type,Title,Title Type,Title Language,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,source_date,Copyright Revision Date,Copyright Type,Documented Place Order,place_au_code,Documented Place Name Widget,Creation Place Widget,Transactions
283aec9b-5cc8-5447-aca8-8d170fed70b2,tg:rubgr:4031,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Rubenianum,tg:rubgr:4031,record identifiers,https://data.rubenianum.be//ark:/86530/283aec9b-5cc8-5447-aca8-8d170fed70b2,object identifier,Handschriften,,,,,,,,
283aec9b-5cc8-5447-aca8-8d170fed70b2,tg:rubgr:4031,e73_AssociatedRecords,1,,,,,,,,,rubgr_tekstdrager,relatie naar geheel,tg:rubgr:4030,Verwijzing naar Grossmann object,,6ba74ba8-42f4-5598-95b9-9634803d05a3,"[{""resourceId"": ""6ba74ba8-42f4-5598-95b9-9634803d05a3"", ""ontologyProperty"": """", ""resourceXresourceId"": ""8a6874d9-b186-429b-bd62-015241e72408"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
283aec9b-5cc8-5447-aca8-8d170fed70b2,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""0f2a69c7-4c53-4c06-b452-a93fc5fdd8e2"", ""ontologyProperty"": """", ""resourceXresourceId"": ""87a7960b-b810-4d26-b462-33eddfb776fb"", ""inverseOntologyProperty"": """"}]"
283aec9b-5cc8-5447-aca8-8d170fed70b2,tg:rubgr:4031,e73_CreationTimeSpans,,default_copyright,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Copyright Undetermined,,,,,
283aec9b-5cc8-5447-aca8-8d170fed70b2,tg:rubgr:4031,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>[8 bladen ] [blad 1] A.v. [Anton von] Perger, Studien zur Geschichte des K.K. Gemäldegalerie im Belvedere zu Wien, Berichte und Mitteilungen des Alterthums -Vereins zu Wien VII (1864, p. 113 [...]; [blad 2] Das Inventar der Prager Schatzkammer von 6. Dezember 1621, ed. H. Zimmermann, Jb. 25/II (1905); [blad 3] p. XLVII, 1258; [blad 4] Jb. XVI/2 (1906/7; [blad 5] Jahrbuch XXV (1905), 19421, p. XXXVIII; [blad 6] Jahrbuch XXV (1905), 19421, p. XLVI; [blad 7] Jahrbuch, Vienna XXVI (1906), Reg. 19446, Inv. der Neue Burg Wien (ca. 1610-19), p. VI; [blad 8] Jahrbuch X, Reg. 6233 [...]</p>
",descriptive note,Nederlands,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
283aec9b-5cc8-5447-aca8-8d170fed70b2,tg:rubgr:4031,e73_Keywords,1,kenmerken.rubkeyword,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,inventaris,,,,,,,,,,,,,,,,,,,,,,,,,,,,
283aec9b-5cc8-5447-aca8-8d170fed70b2,tg:rubgr:4031,e73_Keywords,2,kenmerken.rubkeyword,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"Perger, Anton von",,,,,,,,,,,,,,,,,,,,,,,,,,,,
283aec9b-5cc8-5447-aca8-8d170fed70b2,tg:rubgr:4031,e73_Keywords,3,kenmerken.rubkeyword,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"Zimmermann, Heinrich",,,,,,,,,,,,,,,,,,,,,,,,,,,,
283aec9b-5cc8-5447-aca8-8d170fed70b2,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN14/gr/000004031,referentienummer,False,,,,,,,,,,,,,,,,,,,,,,,,
283aec9b-5cc8-5447-aca8-8d170fed70b2,,e73_LegacyInformation,1,if.rawcontent,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<record>
			<priref>6284</priref>
			<number>AFG_106_016</number>
			<part_of_reference>AFG_106_015</part_of_reference>
			<content>[8 bladen ] [blad 1] A.v. [Anton von] Perger, Studien zur Geschichte des K.K. Gem&#228;ldegalerie im Belvedere zu Wien, Berichte und Mitteilungen des Alterthums -Vereins zu Wien VII (1864, p. 113 [...]; [blad 2] Das Inventar der Prager Schatzkammer von 6. Dezember 1621, ed. H. Zimmermann, Jb. 25/II (1905); [blad 3] p. XLVII, 1258; [blad 4] Jb. XVI/2 (1906/7; [blad 5] Jahrbuch XXV (1905), 19421, p. XXXVIII; [blad 6] Jahrbuch XXV (1905), 19421, p. XLVI; [blad 7] Jahrbuch, Vienna XXVI (1906), Reg. 19446, Inv. der Neue Burg Wien (ca. 1610-19), p. VI; [blad 8] Jahrbuch X, Reg. 6233 [...]</content>
			<object.object_number>AFG_106</object.object_number>
			<object.object_name>Dossier</object.object_name>
			<part_of.title>Habsburg Collections. Bei Hulin, XVII Jh.; Habsburger Slgen zur Prag 1621 &amp; 1647/48; Leopold Wilhelm; Wiener Inv. G &amp;H [...]</part_of.title>
			<class>AFG</class>
			<editorial_form>Notitie</editorial_form>
			<editorial_form>Referentie</editorial_form>
			<object.title>Bruegel Inventories &amp; my contributions to Gl&#252;ck; Genealogy</object.title>
			<keyword>inventaris</keyword>
			<keyword>Perger, Anton von</keyword>
			<keyword>Zimmermann, Heinrich</keyword>
			<object.creator/>
			<input.date>2014-06-30</input.date>
			<edit.date>2014-10-29</edit.date>
			<edit.date>2014-06-30</edit.date>
			<edit.date>2014-06-30</edit.date>
			<edit.date>2014-06-30</edit.date>
			<edit.date>2014-06-30</edit.date>
			<input.name>Centrum</input.name>
			<edit.name>Centrum</edit.name>
			<edit.name>Centrum</edit.name>
			<edit.name>Centrum</edit.name>
			<edit.name>Centrum</edit.name>
			<edit.name>Centrum</edit.name>
			<edit.time>15:41:47</edit.time>
			<edit.time>16:01:21</edit.time>
			<edit.time>16:00:49</edit.time>
			<edit.time>16:00:40</edit.time>
			<edit.time>15:57:01</edit.time>
			<input.time>15:51:02</input.time>
			<input.source>archive</input.source>
			<edit.source>archive</edit.source>
			<edit.source>archive</edit.source>
			<edit.source>archive</edit.source>
			<edit.source>archive</edit.source>
			<edit.source>archive</edit.source>
		</record>
		
",commentaar gebruiker,False,,,,,,,,,,,,,,,,,,,,,,,,
283aec9b-5cc8-5447-aca8-8d170fed70b2,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:rubgr:4031,brocade id,False,,,,,,,,,,,,,,,,,,,,,,,,
283aec9b-5cc8-5447-aca8-8d170fed70b2,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opacrubobj/tg:rubgr:4031/N,brocade url,False,,,,,,,,,,,,,,,,,,,,,,,,
283aec9b-5cc8-5447-aca8-8d170fed70b2,tg:rubgr:4031,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""9adcd0a8-bc39-57f3-be94-49c28f1c0dc1"", ""ontologyProperty"": """", ""resourceXresourceId"": ""1eab48f0-c0b1-41b0-b494-f3bfe2ece71e"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,,,,,,,,,,,,
283aec9b-5cc8-5447-aca8-8d170fed70b2,tg:rubgr:4031,e73_OtherIdentifiers,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AFG_106_016,repository numbers,,,,,,,,,,,,,,,,,
283aec9b-5cc8-5447-aca8-8d170fed70b2,tg:rubgr:4031,e73_Titles,1,id.title/ti,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AFG_106_016,titles proper,Dutch (language),,,,,,,,,,,,,,
