ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,kenmerken.rubobjnrgr,isaad,Associated Archive,dataset,Associated Record Relation,Associated Brocade ID,Associated Record URL Type,Associated Record Note,related_uuid,Associated Record,museum,ire.isaar.uuid,source_ire_type,Connected Subject Role,ire.isaar.id,place_au_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,Connected Subject Type,resource_model,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,Start Date Type,End Date,Start Date Note,Start Date Note Type,Start Date Note Language,End Date Type,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation URL,External Relation URL Prefix,External Relation URL Type,External Relation Note,External Relation Note Language,External Relation Note Type,Keyword,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Original Entity Type.1,Other Identifier,Other Identifier Type,Title,Title Type,Title Language,Keeper,Object Number,Object Identifier,Record Type,source_date,Copyright Revision Date,Copyright Type,Documented Place Order,Documented Place Name Widget,Creation Place Widget,Transactions
789d234d-ff24-5e02-a0ad-03355e60146d,tg:rubgr:1118,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Rubenianum,tg:rubgr:1118,https://data.rubenianum.be//ark:/86530/789d234d-ff24-5e02-a0ad-03355e60146d,Handschriften,,,,,,,
789d234d-ff24-5e02-a0ad-03355e60146d,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""1ab43078-6217-4466-9d95-3487b3fa62f0"", ""ontologyProperty"": """", ""resourceXresourceId"": ""3c5dac4f-ca4e-44bd-8970-5487adbff83c"", ""inverseOntologyProperty"": """"}]"
789d234d-ff24-5e02-a0ad-03355e60146d,tg:rubgr:1118,e73_CreationTimeSpans,,default_copyright,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Copyright Undetermined,,,,
789d234d-ff24-5e02-a0ad-03355e60146d,tg:rubgr:1118,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[uittreksel uit niet nader bepaalde brief] The article by [Frank R.] Horlbeck on the Seasons paintings on the Salisbury vault, about which you asked me [= Roger A. Stalley], is in the bibliography of my booklet on corbel heads there: [= The Vault Paintings of Salisbury Cathedral], Archaeological Journal, CVII, 1960 (1962), pp. 116-30.",descriptive note,Nederlands,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
789d234d-ff24-5e02-a0ad-03355e60146d,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN14/gr/000001118,referentienummer,False,,,,,,,,,,,,,,,,,,,,,,
789d234d-ff24-5e02-a0ad-03355e60146d,,e73_LegacyInformation,1,if.rawcontent,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<record>
			<priref>3372</priref>
			<number>AFG_023_066</number>
			<content>[uittreksel uit niet nader bepaalde brief] The article by [Frank R.] Horlbeck on the Seasons paintings on the Salisbury vault, about which you asked me [= Roger A. Stalley], is in the bibliography of my booklet on corbel heads there: [= The Vault Paintings of Salisbury Cathedral], Archaeological Journal, CVII, 1960 (1962), pp. 116-30.</content>
			<object.object_number>AFG_023</object.object_number>
			<object.object_name>Dossier</object.object_name>
			<class>AFG</class>
			<editorial_form>Referentie</editorial_form>
			<object.title>The Series of the Months</object.title>
			<object.creator>Bruegel, Pieter I</object.creator>
			<input.date>2012-04-27</input.date>
			<edit.date>2012-05-04</edit.date>
			<edit.date>2012-05-04</edit.date>
			<edit.date>2012-04-27</edit.date>
			<edit.date>2012-04-27</edit.date>
			<edit.date>2012-04-27</edit.date>
			<input.name>valkeneers</input.name>
			<edit.name>valkeneers</edit.name>
			<edit.name>valkeneers</edit.name>
			<edit.name>valkeneers</edit.name>
			<edit.name>valkeneers</edit.name>
			<edit.name>valkeneers</edit.name>
			<edit.time>11:49:10</edit.time>
			<edit.time>11:48:47</edit.time>
			<edit.time>15:37:44</edit.time>
			<edit.time>15:18:37</edit.time>
			<edit.time>15:16:49</edit.time>
			<input.time>15:16:27</input.time>
			<input.source>archive</input.source>
			<edit.source>archive</edit.source>
			<edit.source>archive</edit.source>
			<edit.source>archive</edit.source>
			<edit.source>archive</edit.source>
			<edit.source>archive</edit.source>
		</record>
		
",commentaar gebruiker,False,,,,,,,,,,,,,,,,,,,,,,
789d234d-ff24-5e02-a0ad-03355e60146d,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:rubgr:1118,brocade id,False,,,,,,,,,,,,,,,,,,,,,,
789d234d-ff24-5e02-a0ad-03355e60146d,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opacrubobj/tg:rubgr:1118/N,brocade url,False,,,,,,,,,,,,,,,,,,,,,,
789d234d-ff24-5e02-a0ad-03355e60146d,tg:rubgr:1118,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""7ed62404-5f6e-5e57-affa-e9b8fb081709"", ""ontologyProperty"": """", ""resourceXresourceId"": ""bcf6d7fc-ae95-465f-b1e1-a5513391c63c"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,,,,,,,,,,
789d234d-ff24-5e02-a0ad-03355e60146d,tg:rubgr:1118,e73_OtherIdentifiers,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AFG_023_066,repository numbers,,,,,,,,,,,,,,
789d234d-ff24-5e02-a0ad-03355e60146d,tg:rubgr:1118,e73_Titles,1,id.title/ti,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AFG_023_066,titles proper,Dutch (language),,,,,,,,,,,
