ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,kenmerken.rubobjnrgr,isaad,Associated Archive,dataset,Associated Record Relation,Associated Brocade ID,Associated Record URL Type,Associated Record Note,related_uuid,Associated Record,museum,resource_model,ire.isaar.uuid,source_ire_type,Connected Subject Role,au_code,g_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,matched on,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,Start Date Type,End Date,Start Date Note,Start Date Note Type,Start Date Note Language,End Date Type,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation URL,External Relation URL Prefix,External Relation URL Type,External Relation Note,External Relation Note Language,External Relation Note Type,Keyword,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Other Identifier,Other Identifier Type,Title,Title Type,Title Language,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,source_date,Copyright Revision Date,Copyright Type,Documented Place Order,place_au_code,Documented Place Name Widget,Creation Place Widget,Transactions
509a7c56-8c90-564a-ad2b-cf7bac48ea5e,tg:rubdoc:3918,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Rubenianum,tg:rubdoc:3918,record identifiers,https://data.rubenianum.be//ark:/86530/509a7c56-8c90-564a-ad2b-cf7bac48ea5e,object identifier,Documentatiemappen,,,,,,,,
509a7c56-8c90-564a-ad2b-cf7bac48ea5e,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""359d58a2-7810-43a6-8e98-4fbf1af5f056"", ""ontologyProperty"": """", ""resourceXresourceId"": ""40957364-34ba-48ef-aa70-ee9c8dac3c16"", ""inverseOntologyProperty"": """"}]"
509a7c56-8c90-564a-ad2b-cf7bac48ea5e,tg:rubdoc:3918,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,Copyright Undetermined,,,,,
509a7c56-8c90-564a-ad2b-cf7bac48ea5e,tg:rubdoc:3918,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,zonder datum,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
509a7c56-8c90-564a-ad2b-cf7bac48ea5e,tg:rubdoc:3918,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>Annotation on the envelope: &quot;Tarquinius und Lucretia von Rubens Sonderdruck aus &quot;Kunst und Künstler&quot; Jahrgang XXVIII Heft V&quot;</p>
<ul>
<li>Reproductions of 'Tarquinius and Lucretia'</li>
<li>Essay: 'Tarquinius und Lucretia von Rubens' by Georg Poensgen</li>
<li>Bibliographic references</li>
<li>Notes about 'Tarquinius and Lucretia'</li>
<li>Article: 'Peter Paul Rubens (1577-1640): Tarquinius und Lukretia (1608-1610)'</li>
</ul>
",descriptive note,Nederlands,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
509a7c56-8c90-564a-ad2b-cf7bac48ea5e,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN14/doc/000000059,referentienummer,False,,,,,,,,,,,,,,,,,,,,,,,,
509a7c56-8c90-564a-ad2b-cf7bac48ea5e,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:rubdoc:3918,brocade id,False,,,,,,,,,,,,,,,,,,,,,,,,
509a7c56-8c90-564a-ad2b-cf7bac48ea5e,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opacrubobj/tg:rubdoc:3918/N,brocade url,False,,,,,,,,,,,,,,,,,,,,,,,,
509a7c56-8c90-564a-ad2b-cf7bac48ea5e,tg:rubdoc:3918,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""4285b6c1-dfb8-56fc-a159-16f33f1dbd6b"", ""ontologyProperty"": """", ""resourceXresourceId"": ""325695b6-bb92-4898-b5bd-20596bec6e11"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,,,,,,,,,,,,
509a7c56-8c90-564a-ad2b-cf7bac48ea5e,tg:rubdoc:3918,e73_OtherIdentifiers,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,RA 010 / 016,repository numbers,,,,,,,,,,,,,,,,,
509a7c56-8c90-564a-ad2b-cf7bac48ea5e,tg:rubdoc:3918,e73_Titles,1,id.title/ti,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Akte 16,titles proper,Dutch (language),,,,,,,,,,,,,,
