ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,kenmerken.rubobjnrgr,isaad,Associated Archive,dataset,Associated Record Relation,Associated Brocade ID,Associated Record URL Type,Associated Record Note,related_uuid,Associated Record,museum,resource_model,ire.isaar.uuid,source_ire_type,Connected Subject Role,au_code,g_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,matched on,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,Start Date Type,End Date,Start Date Note,Start Date Note Type,Start Date Note Language,End Date Type,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation URL,External Relation URL Prefix,External Relation URL Type,External Relation Note,External Relation Note Language,External Relation Note Type,Keyword,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Other Identifier,Other Identifier Type,Title,Title Type,Title Language,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,source_date,Copyright Revision Date,Copyright Type,Documented Place Order,place_au_code,Documented Place Name Widget,Creation Place Widget,Transactions
64c78f75-9304-5627-b483-d2d3b260c06a,tg:rubgr:5,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Rubenianum,tg:rubgr:5,record identifiers,https://data.rubenianum.be//ark:/86530/64c78f75-9304-5627-b483-d2d3b260c06a,object identifier,Handschriften,,,,,,,,
64c78f75-9304-5627-b483-d2d3b260c06a,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""626b575b-94b3-47d2-8908-4afde5101915"", ""ontologyProperty"": """", ""resourceXresourceId"": ""b2a800bf-4e78-4b0c-a2d8-6bf6087e4744"", ""inverseOntologyProperty"": """"}]"
64c78f75-9304-5627-b483-d2d3b260c06a,tg:rubgr:5,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1966.0,2081,In Copyright,,,,,
64c78f75-9304-5627-b483-d2d3b260c06a,tg:rubgr:5,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19660512,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
64c78f75-9304-5627-b483-d2d3b260c06a,tg:rubgr:5,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1966-05-12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
64c78f75-9304-5627-b483-d2d3b260c06a,tg:rubgr:5,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>[2 bladen] May 12, 1966, Pölnitz picture; Wildenstein Inc, N.Y.[...]; cleaned before it came to Wildenstein who acquired it in 1965. Green parts very green now [...][scan]</p>
",descriptive note,Nederlands,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
64c78f75-9304-5627-b483-d2d3b260c06a,tg:rubgr:5,e73_Keywords,1,kenmerken.rubkeyword,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"Pölnitz, Gerhard von",,,,,,,,,,,,,,,,,,,,,,,,,,,,
64c78f75-9304-5627-b483-d2d3b260c06a,tg:rubgr:5,e73_Keywords,2,kenmerken.rubkeyword,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"New York, Wildenstein [kunsthandel]",,,,,,,,,,,,,,,,,,,,,,,,,,,,
64c78f75-9304-5627-b483-d2d3b260c06a,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN14/gr/000000005,referentienummer,False,,,,,,,,,,,,,,,,,,,,,,,,
64c78f75-9304-5627-b483-d2d3b260c06a,,e73_LegacyInformation,1,if.rawcontent,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<record>
			<priref>2243</priref>
			<number>AFG_001_005</number>
			<date.precise>1966-05-12</date.precise>
			<content>[2 bladen] May 12, 1966, P&#246;lnitz picture; Wildenstein Inc, N.Y.[...]; cleaned before it came to Wildenstein who acquired it in 1965. Green parts very green now [...][scan]</content>
			<object.object_number>AFG_001</object.object_number>
			<object.object_name>schilderij</object.object_name>
			<class>AFG</class>
			<editorial_form>Reisnotitie</editorial_form>
			<object.title>Landscape with Christ appearing to the apostles at the sea of Tiberias</object.title>
			<keyword>P&#246;lnitz, Gerhard von</keyword>
			<keyword>New York, Wildenstein [kunsthandel]</keyword>
			<object.creator>Bruegel, Pieter I</object.creator>
			<input.date>2011-08-10</input.date>
			<edit.date>2014-08-21</edit.date>
			<edit.date>2013-06-27</edit.date>
			<edit.date>2012-01-03</edit.date>
			<edit.date>2011-10-24</edit.date>
			<edit.date>2011-10-11</edit.date>
			<edit.date>2011-10-11</edit.date>
			<edit.date>2011-09-28</edit.date>
			<edit.date>2011-09-01</edit.date>
			<edit.date>2011-08-31</edit.date>
			<edit.date>2011-08-29</edit.date>
			<edit.date>2011-08-29</edit.date>
			<edit.date>2011-08-29</edit.date>
			<edit.date>2011-08-17</edit.date>
			<edit.date>2011-08-17</edit.date>
			<edit.date>2011-08-10</edit.date>
			<edit.date>2011-08-10</edit.date>
			<input.name>valkeneers</input.name>
			<edit.name>Centrum</edit.name>
			<edit.name>valkeneers</edit.name>
			<edit.name>valkeneers</edit.name>
			<edit.name>valkeneers</edit.name>
			<edit.name>valkeneers</edit.name>
			<edit.name>valkeneers</edit.name>
			<edit.name>valkeneers</edit.name>
			<edit.name>valkeneers</edit.name>
			<edit.name>valkeneers</edit.name>
			<edit.name>valkeneers</edit.name>
			<edit.name>valkeneers</edit.name>
			<edit.name>valkeneers</edit.name>
			<edit.name>valkeneers</edit.name>
			<edit.name>valkeneers</edit.name>
			<edit.name>valkeneers</edit.name>
			<edit.name>valkeneers</edit.name>
			<edit.time>13:36:12</edit.time>
			<edit.time>09:30:47</edit.time>
			<edit.time>10:33:07</edit.time>
			<edit.time>15:37:01</edit.time>
			<edit.time>09:11:43</edit.time>
			<edit.time>09:11:11</edit.time>
			<edit.time>14:23:56</edit.time>
			<edit.time>09:58:22</edit.time>
			<edit.time>09:04:00</edit.time>
			<edit.time>14:51:28</edit.time>
			<edit.time>14:37:10</edit.time>
			<edit.time>14:35:15</edit.time>
			<edit.time>09:57:40</edit.time>
			<edit.time>08:58:29</edit.time>
			<edit.time>13:34:29</edit.time>
			<edit.time>13:33:45</edit.time>
			<input.time>13:03:42</input.time>
			<input.source>archive</input.source>
			<edit.source>archive</edit.source>
			<edit.source>archive</edit.source>
			<edit.source>archive</edit.source>
			<edit.source>archive</edit.source>
			<edit.source>archive</edit.source>
			<edit.source>archive</edit.source>
			<edit.source>archive</edit.source>
			<edit.source>archive</edit.source>
			<edit.source>archive</edit.source>
			<edit.source>archive</edit.source>
			<edit.source>archive</edit.source>
			<edit.source>archive</edit.source>
			<edit.source>archive</edit.source>
			<edit.source>archive</edit.source>
			<edit.source>archive</edit.source>
			<edit.source>archive</edit.source>
		</record>
		
",commentaar gebruiker,False,,,,,,,,,,,,,,,,,,,,,,,,
64c78f75-9304-5627-b483-d2d3b260c06a,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:rubgr:5,brocade id,False,,,,,,,,,,,,,,,,,,,,,,,,
64c78f75-9304-5627-b483-d2d3b260c06a,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opacrubobj/tg:rubgr:5/N,brocade url,False,,,,,,,,,,,,,,,,,,,,,,,,
64c78f75-9304-5627-b483-d2d3b260c06a,tg:rubgr:5,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""2ba8c0a4-ba6f-5d10-bb16-ea2f7127e39a"", ""ontologyProperty"": """", ""resourceXresourceId"": ""98b58bbc-45b0-4838-b55c-7318404642f1"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,,,,,,,,,,,,
64c78f75-9304-5627-b483-d2d3b260c06a,tg:rubgr:5,e73_OtherIdentifiers,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AFG_001_005,repository numbers,,,,,,,,,,,,,,,,,
64c78f75-9304-5627-b483-d2d3b260c06a,tg:rubgr:5,e73_Titles,1,id.title/ti,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AFG_001_005,titles proper,Dutch (language),,,,,,,,,,,,,,
