ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,kenmerken.rubobjnrgr,isaad,Associated Archive,dataset,Associated Record Relation,Associated Brocade ID,Associated Record URL Type,Associated Record Note,related_uuid,Associated Record,museum,resource_model,ire.isaar.uuid,source_ire_type,Connected Subject Role,au_code,g_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,matched on,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,Start Date Type,End Date,Start Date Note,Start Date Note Type,Start Date Note Language,End Date Type,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation URL,External Relation URL Prefix,External Relation URL Type,External Relation Note,External Relation Note Language,External Relation Note Type,Keyword,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Other Identifier,Other Identifier Type,Title,Title Type,Title Language,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,source_date,Copyright Revision Date,Copyright Type,Documented Place Order,place_au_code,Documented Place Name Widget,Creation Place Widget,Transactions
29d22972-081d-5418-afb0-708784e3834c,tg:rubgr:5260,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Rubenianum,tg:rubgr:5260,record identifiers,https://data.rubenianum.be//ark:/86530/29d22972-081d-5418-afb0-708784e3834c,object identifier,Handschriften,,,,,,,,
29d22972-081d-5418-afb0-708784e3834c,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""38ddba59-a8c2-4b93-bdbe-0020e0bb08cf"", ""ontologyProperty"": """", ""resourceXresourceId"": ""da5d7593-7291-4df3-aa71-757ac3fe8f39"", ""inverseOntologyProperty"": """"}]"
29d22972-081d-5418-afb0-708784e3834c,tg:rubgr:5260,e73_CreationTimeSpans,,default_copyright,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Copyright Undetermined,,,,,
29d22972-081d-5418-afb0-708784e3834c,tg:rubgr:5260,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>In the Parergon, sive veteris geographiae aliquot tabulae by Ortelius himself [...]</p>
",descriptive note,Nederlands,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
29d22972-081d-5418-afb0-708784e3834c,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN14/gr/000005260,referentienummer,False,,,,,,,,,,,,,,,,,,,,,,,,
29d22972-081d-5418-afb0-708784e3834c,,e73_LegacyInformation,1,if.rawcontent,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<record>
			<priref>7515</priref>
			<number>AFG_144_044</number>
			<content>In the Parergon, sive veteris geographiae aliquot tabulae by Ortelius himself [...]</content>
			<object.object_number>AFG_144</object.object_number>
			<object.object_name>Dossier</object.object_name>
			<class>AFG</class>
			<editorial_form>Notitie</editorial_form>
			<object.title>Ortelius (also Lecture), Religion</object.title>
			<keyword>Ortelius, Abraham</keyword>
			<object.creator/>
			<input.date>2014-08-18</input.date>
			<edit.date>2014-08-18</edit.date>
			<input.name>Centrum</input.name>
			<edit.name>Centrum</edit.name>
			<edit.time>15:46:52</edit.time>
			<input.time>15:39:47</input.time>
			<input.source>archive</input.source>
			<edit.source>archive</edit.source>
		</record>
		
",commentaar gebruiker,False,,,,,,,,,,,,,,,,,,,,,,,,
29d22972-081d-5418-afb0-708784e3834c,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:rubgr:5260,brocade id,False,,,,,,,,,,,,,,,,,,,,,,,,
29d22972-081d-5418-afb0-708784e3834c,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opacrubobj/tg:rubgr:5260/N,brocade url,False,,,,,,,,,,,,,,,,,,,,,,,,
29d22972-081d-5418-afb0-708784e3834c,tg:rubgr:5260,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""b3818f78-a1ac-5c6f-90ad-8c7013a0757b"", ""ontologyProperty"": """", ""resourceXresourceId"": ""ab512093-588b-47dc-a824-cebdef2ccd41"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,,,,,,,,,,,,
29d22972-081d-5418-afb0-708784e3834c,tg:rubgr:5260,e73_OtherIdentifiers,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AFG_144_044,repository numbers,,,,,,,,,,,,,,,,,
