ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,kenmerken.rubobjnrgr,isaad,Associated Archive,dataset,Associated Record Relation,Associated Brocade ID,Associated Record URL Type,Associated Record Note,related_uuid,Associated Record,museum,resource_model,ire.isaar.uuid,source_ire_type,Connected Subject Role,au_code,g_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,matched on,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,Start Date Type,End Date,Start Date Note,Start Date Note Type,Start Date Note Language,End Date Type,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation URL,External Relation URL Prefix,External Relation URL Type,External Relation Note,External Relation Note Language,External Relation Note Type,Keyword,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Other Identifier,Other Identifier Type,Title,Title Type,Title Language,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,source_date,Copyright Revision Date,Copyright Type,Documented Place Order,place_au_code,Documented Place Name Widget,Creation Place Widget,Transactions
5d4b0507-cdc6-5681-824e-8e7ca685804b,tg:rubgr:5340,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Rubenianum,tg:rubgr:5340,record identifiers,https://data.rubenianum.be//ark:/86530/5d4b0507-cdc6-5681-824e-8e7ca685804b,object identifier,Handschriften,,,,,,,,
5d4b0507-cdc6-5681-824e-8e7ca685804b,tg:rubgr:5340,e73_AssociatedArchives,2,kenmerken.rubobjnrgr,,,,,AFG_003,isad:rub:2933,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5d4b0507-cdc6-5681-824e-8e7ca685804b,tg:rubgr:5340,e73_AssociatedRecords,2,,,,,,,,,rubgr_tekstdrager,relatie naar geheel,tg:rubgr:5294,Verwijzing naar Grossmann object,,c398a096-51d0-528d-b732-0fa69e327e10,"[{""resourceId"": ""c398a096-51d0-528d-b732-0fa69e327e10"", ""ontologyProperty"": """", ""resourceXresourceId"": ""6bd5d656-30a5-402d-9677-f1712894a0f4"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5d4b0507-cdc6-5681-824e-8e7ca685804b,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""df5209e3-93ba-489c-8e02-9e6ac155b801"", ""ontologyProperty"": """", ""resourceXresourceId"": ""675d857d-6df4-4b03-8434-5d824d044994"", ""inverseOntologyProperty"": """"}]"
5d4b0507-cdc6-5681-824e-8e7ca685804b,tg:rubgr:5340,e73_CreationTimeSpans,,default_copyright,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Copyright Undetermined,,,,,
5d4b0507-cdc6-5681-824e-8e7ca685804b,tg:rubgr:5340,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>Ad [Addendum] Bruegel: Icarus, cf. Seescape etching by Augustin Hirschvogel, dated 1549, Albertina, Die Kunst der Graphik IV Zwischen Renaissance und Barock. Das Zeitalter von Bruegel und Bellange, 1967-1968, N° 166, pl. 34; K. Schwarz, Augustin Hirschvogel, [Berlin: s..n.], 1917, N° 50.</p>
",descriptive note,Nederlands,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5d4b0507-cdc6-5681-824e-8e7ca685804b,tg:rubgr:5340,e73_ExternalRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,gepubliceerd in /als,c:lvd:13251744,https://anet.be/record/rub/opacrub/,Bibliotheekcatalogus van het Rubenianum,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5d4b0507-cdc6-5681-824e-8e7ca685804b,tg:rubgr:5340,e73_ExternalRelationsExtras,a::rub.7,ow.link,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,online catalogs,262344,https://rkd.nl/nl/explore/images/,RKDimages,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5d4b0507-cdc6-5681-824e-8e7ca685804b,tg:rubgr:5340,e73_Keywords,1,kenmerken.rubkeyword,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"Hirschvogel, August",,,,,,,,,,,,,,,,,,,,,,,,,,,,
5d4b0507-cdc6-5681-824e-8e7ca685804b,tg:rubgr:5340,e73_Keywords,2,kenmerken.rubkeyword,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"Oberhuber, Konrad",,,,,,,,,,,,,,,,,,,,,,,,,,,,
5d4b0507-cdc6-5681-824e-8e7ca685804b,tg:rubgr:5340,e73_Keywords,3,kenmerken.rubkeyword,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"Schwarz, Karl",,,,,,,,,,,,,,,,,,,,,,,,,,,,
5d4b0507-cdc6-5681-824e-8e7ca685804b,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN14/gr/000005340,referentienummer,False,,,,,,,,,,,,,,,,,,,,,,,,
