ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,kenmerken.rubobjnrgr,isaad,Associated Archive,dataset,Associated Record Relation,Associated Brocade ID,Associated Record URL Type,Associated Record Note,related_uuid,Associated Record,museum,resource_model,ire.isaar.uuid,source_ire_type,Connected Subject Role,au_code,g_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,matched on,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,Start Date Type,End Date,Start Date Note,Start Date Note Type,Start Date Note Language,End Date Type,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation URL,External Relation URL Prefix,External Relation URL Type,External Relation Note,External Relation Note Language,External Relation Note Type,Keyword,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Other Identifier,Other Identifier Type,Title,Title Type,Title Language,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,source_date,Copyright Revision Date,Copyright Type,Documented Place Order,place_au_code,Documented Place Name Widget,Creation Place Widget,Transactions
670da4d1-be5b-5e4f-b237-5b2cb9e89843,tg:rubgr:1717,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Rubenianum,tg:rubgr:1717,record identifiers,https://data.rubenianum.be//ark:/86530/670da4d1-be5b-5e4f-b237-5b2cb9e89843,object identifier,Handschriften,,,,,,,,
670da4d1-be5b-5e4f-b237-5b2cb9e89843,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""790dccfc-c7db-4ace-8946-0956752d40e9"", ""ontologyProperty"": """", ""resourceXresourceId"": ""2a61b20f-d704-4477-82fe-7b6b51dbc370"", ""inverseOntologyProperty"": """"}]"
670da4d1-be5b-5e4f-b237-5b2cb9e89843,tg:rubgr:1717,e73_CreationTimeSpans,,default_copyright,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Copyright Undetermined,,,,,
670da4d1-be5b-5e4f-b237-5b2cb9e89843,tg:rubgr:1717,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>Kreuztrag Wien Mus. [...]; Kreuztragung Wien Museum [...] Kreuzigung [...] wichtige Detailphotos die die Autorschaft des alten B. für die Kon. [onleesbaar]  beweise; Marientod Foto [...] Viscount Baersted Upton House, cat. 1950, N° 148; Versuch [onleesbaar] Washington N. Gall. (Kress Coll. Cat. 1951, N° 90, Fotos [...] Wunderbare Details [...]; [verso] Ad [Addendum] 57. Fliehende Hirte: 1) Sale Pallavicino; 2) ; 3); 4)[...]</p>
",descriptive note,Nederlands,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
670da4d1-be5b-5e4f-b237-5b2cb9e89843,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN14/gr/000001717,referentienummer,False,,,,,,,,,,,,,,,,,,,,,,,,
670da4d1-be5b-5e4f-b237-5b2cb9e89843,,e73_LegacyInformation,1,if.rawcontent,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<record>
			<priref>3967</priref>
			<number>AFG_046_020</number>
			<content>Kreuztrag Wien Mus. [...]; Kreuztragung Wien Museum [...] Kreuzigung [...] wichtige Detailphotos die die Autorschaft des alten B. f&#252;r die Kon. [onleesbaar]  beweise; Marientod Foto [...] Viscount Baersted Upton House, cat. 1950, N&#176; 148; Versuch [onleesbaar] Washington N. Gall. (Kress Coll. Cat. 1951, N&#176; 90, Fotos [...] Wunderbare Details [...]; [verso] Ad [Addendum] 57. Fliehende Hirte: 1) Sale Pallavicino; 2) ; 3); 4)[...]</content>
			<object.object_number>AFG_046</object.object_number>
			<object.object_name>Dossier</object.object_name>
			<class>AFG</class>
			<editorial_form>Notitie</editorial_form>
			<object.title>Shepherd Theme</object.title>
			<object.creator/>
			<input.date>2013-01-09</input.date>
			<edit.date>2014-10-02</edit.date>
			<edit.date>2014-10-02</edit.date>
			<edit.date>2013-01-09</edit.date>
			<edit.date>2013-01-09</edit.date>
			<input.name>valkeneers</input.name>
			<edit.name>Centrum</edit.name>
			<edit.name>Centrum</edit.name>
			<edit.name>valkeneers</edit.name>
			<edit.name>valkeneers</edit.name>
			<edit.time>11:25:04</edit.time>
			<edit.time>11:17:55</edit.time>
			<edit.time>12:40:38</edit.time>
			<edit.time>12:40:30</edit.time>
			<input.time>12:35:00</input.time>
			<input.source>archive</input.source>
			<edit.source>archive</edit.source>
			<edit.source>archive</edit.source>
			<edit.source>archive</edit.source>
			<edit.source>archive</edit.source>
		</record>
		
",commentaar gebruiker,False,,,,,,,,,,,,,,,,,,,,,,,,
670da4d1-be5b-5e4f-b237-5b2cb9e89843,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:rubgr:1717,brocade id,False,,,,,,,,,,,,,,,,,,,,,,,,
670da4d1-be5b-5e4f-b237-5b2cb9e89843,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opacrubobj/tg:rubgr:1717/N,brocade url,False,,,,,,,,,,,,,,,,,,,,,,,,
670da4d1-be5b-5e4f-b237-5b2cb9e89843,tg:rubgr:1717,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""65e9eb4d-deed-59ba-8428-4e21db3697e9"", ""ontologyProperty"": """", ""resourceXresourceId"": ""33299e5c-6778-4ac0-8bfc-6089dfe9bebf"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,,,,,,,,,,,,
670da4d1-be5b-5e4f-b237-5b2cb9e89843,tg:rubgr:1717,e73_OtherIdentifiers,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AFG_046_020,repository numbers,,,,,,,,,,,,,,,,,
