ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,kenmerken.rubobjnrgr,isaad,Associated Archive,dataset,Associated Record Relation,Associated Brocade ID,Associated Record URL Type,Associated Record Note,related_uuid,Associated Record,museum,resource_model,ire.isaar.uuid,source_ire_type,Connected Subject Role,au_code,g_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,matched on,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,Start Date Type,End Date,Start Date Note,Start Date Note Type,Start Date Note Language,End Date Type,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation URL,External Relation URL Prefix,External Relation URL Type,External Relation Note,External Relation Note Language,External Relation Note Type,Keyword,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Other Identifier,Other Identifier Type,Title,Title Type,Title Language,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,source_date,Copyright Revision Date,Copyright Type,Documented Place Order,place_au_code,Documented Place Name Widget,Creation Place Widget,Transactions
55b2058d-7870-5bfd-b1b6-487b8887ef0d,tg:rubgr:1245,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Rubenianum,tg:rubgr:1245,record identifiers,https://data.rubenianum.be//ark:/86530/55b2058d-7870-5bfd-b1b6-487b8887ef0d,object identifier,Handschriften,,,,,,,,
55b2058d-7870-5bfd-b1b6-487b8887ef0d,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""3f5d056e-9d9f-4995-8e31-7cb9cc856514"", ""ontologyProperty"": """", ""resourceXresourceId"": ""9c6cbc2f-4c41-42f6-afdd-dac1fda7b207"", ""inverseOntologyProperty"": """"}]"
55b2058d-7870-5bfd-b1b6-487b8887ef0d,tg:rubgr:1245,e73_CreationTimeSpans,,default_copyright,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Copyright Undetermined,,,,,
55b2058d-7870-5bfd-b1b6-487b8887ef0d,tg:rubgr:1245,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>[Max J.] Friedländer, [= Pieter Bruegel, Berlin: Propylaën], 1921, citaat p. 20.</p>
",descriptive note,Nederlands,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
55b2058d-7870-5bfd-b1b6-487b8887ef0d,tg:rubgr:1245,e73_ExternalRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,gepubliceerd in /als,c:lvd:172383,https://anet.be/record/rub/opacrub/,Bibliotheekcatalogus van het Rubenianum,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
55b2058d-7870-5bfd-b1b6-487b8887ef0d,tg:rubgr:1245,e73_ExternalRelationsExtras,a::rub.31,ow.link,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,online catalogs,221184,https://rkd.nl/nl/explore/images/,RKDimages,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
55b2058d-7870-5bfd-b1b6-487b8887ef0d,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN14/gr/000001245,referentienummer,False,,,,,,,,,,,,,,,,,,,,,,,,
55b2058d-7870-5bfd-b1b6-487b8887ef0d,,e73_LegacyInformation,1,if.rawcontent,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<record>
			<priref>3502</priref>
			<number>AFG_030_009</number>
			<content>[Max J.] Friedl&#228;nder, [= Pieter Bruegel, Berlin: Propyla&#235;n], 1921, citaat p. 20.</content>
			<object.object_number>AFG_030</object.object_number>
			<object.object_name>schilderij</object.object_name>
			<class>AFG</class>
			<editorial_form>Notitie</editorial_form>
			<editorial_form>Referentie</editorial_form>
			<object.title>The Massacre of Innocents</object.title>
			<keyword>Friedl&#228;nder, Max J.</keyword>
			<object.creator>Bruegel, Pieter I (atelier van)</object.creator>
			<documentation.author>Friedl&#228;nder, Max J.</documentation.author>
			<input.date>2012-07-24</input.date>
			<edit.date>2014-09-02</edit.date>
			<edit.date>2012-07-26</edit.date>
			<edit.date>2012-07-24</edit.date>
			<edit.date>2012-07-24</edit.date>
			<edit.date>2012-07-24</edit.date>
			<input.name>valkeneers</input.name>
			<edit.name>Centrum</edit.name>
			<edit.name>valkeneers</edit.name>
			<edit.name>valkeneers</edit.name>
			<edit.name>valkeneers</edit.name>
			<edit.name>valkeneers</edit.name>
			<documentation.shelfmark/>
			<documentation.title>Pieter Bruegel</documentation.title>
			<edit.time>10:26:54</edit.time>
			<edit.time>13:54:37</edit.time>
			<edit.time>14:27:43</edit.time>
			<edit.time>14:27:22</edit.time>
			<edit.time>14:26:45</edit.time>
			<input.time>14:25:48</input.time>
			<input.source>archive</input.source>
			<edit.source>archive</edit.source>
			<edit.source>archive</edit.source>
			<edit.source>archive</edit.source>
			<edit.source>archive</edit.source>
			<edit.source>archive</edit.source>
			<documentation.title.article/>
		</record>
		
",commentaar gebruiker,False,,,,,,,,,,,,,,,,,,,,,,,,
55b2058d-7870-5bfd-b1b6-487b8887ef0d,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:rubgr:1245,brocade id,False,,,,,,,,,,,,,,,,,,,,,,,,
55b2058d-7870-5bfd-b1b6-487b8887ef0d,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opacrubobj/tg:rubgr:1245/N,brocade url,False,,,,,,,,,,,,,,,,,,,,,,,,
55b2058d-7870-5bfd-b1b6-487b8887ef0d,tg:rubgr:1245,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""d7283126-5590-5fed-9d33-ca105ed1a0bb"", ""ontologyProperty"": """", ""resourceXresourceId"": ""9931f8b3-c9e0-4849-af11-e0339ccb22d8"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,,,,,,,,,,,,
55b2058d-7870-5bfd-b1b6-487b8887ef0d,tg:rubgr:1245,e73_OtherIdentifiers,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AFG_030_009,repository numbers,,,,,,,,,,,,,,,,,
55b2058d-7870-5bfd-b1b6-487b8887ef0d,tg:rubgr:1245,e73_Titles,1,id.title/ti,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AFG_030_009,titles proper,Dutch (language),,,,,,,,,,,,,,
