ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,kenmerken.rubobjnrgr,isaad,Associated Archive,dataset,Associated Record Relation,Associated Brocade ID,Associated Record URL Type,Associated Record Note,related_uuid,Associated Record,museum,resource_model,ire.isaar.uuid,source_ire_type,Connected Subject Role,au_code,g_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,matched on,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,Start Date Type,End Date,Start Date Note,Start Date Note Type,Start Date Note Language,End Date Type,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation URL,External Relation URL Prefix,External Relation URL Type,External Relation Note,External Relation Note Language,External Relation Note Type,Keyword,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Other Identifier,Other Identifier Type,Title,Title Type,Title Language,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,source_date,Copyright Revision Date,Copyright Type,Documented Place Order,place_au_code,Documented Place Name Widget,Creation Place Widget,Transactions
7ef25bed-d553-5aaf-b942-95890bed6db8,tg:rubgr:5259,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Rubenianum,tg:rubgr:5259,record identifiers,https://data.rubenianum.be//ark:/86530/7ef25bed-d553-5aaf-b942-95890bed6db8,object identifier,Handschriften,,,,,,,,
7ef25bed-d553-5aaf-b942-95890bed6db8,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""265de18e-83b4-4f8f-ab62-abea482e8500"", ""ontologyProperty"": """", ""resourceXresourceId"": ""818ef879-aa11-4097-9745-921b0c3ff32c"", ""inverseOntologyProperty"": """"}]"
7ef25bed-d553-5aaf-b942-95890bed6db8,tg:rubgr:5259,e73_CreationTimeSpans,,default_copyright,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Copyright Undetermined,,,,,
7ef25bed-d553-5aaf-b942-95890bed6db8,tg:rubgr:5259,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>Grisaille miniaturen in Harley MS 6205, Les commentaires de la guerre Gallique [...]</p>
",descriptive note,Nederlands,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7ef25bed-d553-5aaf-b942-95890bed6db8,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN14/gr/000005259,referentienummer,False,,,,,,,,,,,,,,,,,,,,,,,,
7ef25bed-d553-5aaf-b942-95890bed6db8,,e73_LegacyInformation,1,if.rawcontent,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<record>
			<priref>7516</priref>
			<number>AFG_144_043</number>
			<content>Grisaille miniaturen in Harley MS 6205, Les commentaires de la guerre Gallique [...]</content>
			<object.object_number>AFG_144</object.object_number>
			<object.object_name>Dossier</object.object_name>
			<class>AFG</class>
			<editorial_form>Notitie</editorial_form>
			<editorial_form>Referentie</editorial_form>
			<object.title>Ortelius (also Lecture), Religion</object.title>
			<object.creator/>
			<input.date>2014-08-18</input.date>
			<edit.date>2014-08-18</edit.date>
			<edit.date>2014-08-18</edit.date>
			<input.name>Centrum</input.name>
			<edit.name>Centrum</edit.name>
			<edit.name>Centrum</edit.name>
			<edit.time>15:47:05</edit.time>
			<edit.time>15:46:39</edit.time>
			<input.time>15:46:20</input.time>
			<input.source>archive</input.source>
			<edit.source>archive</edit.source>
			<edit.source>archive</edit.source>
		</record>
		
",commentaar gebruiker,False,,,,,,,,,,,,,,,,,,,,,,,,
7ef25bed-d553-5aaf-b942-95890bed6db8,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:rubgr:5259,brocade id,False,,,,,,,,,,,,,,,,,,,,,,,,
7ef25bed-d553-5aaf-b942-95890bed6db8,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opacrubobj/tg:rubgr:5259/N,brocade url,False,,,,,,,,,,,,,,,,,,,,,,,,
7ef25bed-d553-5aaf-b942-95890bed6db8,tg:rubgr:5259,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""f19da2ff-ee6c-5018-9068-c0c3a24fcb7e"", ""ontologyProperty"": """", ""resourceXresourceId"": ""a897fae8-1be3-4f33-bdfd-e28b4ceb328d"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,,,,,,,,,,,,
7ef25bed-d553-5aaf-b942-95890bed6db8,tg:rubgr:5259,e73_OtherIdentifiers,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AFG_144_043,repository numbers,,,,,,,,,,,,,,,,,
7ef25bed-d553-5aaf-b942-95890bed6db8,tg:rubgr:5259,e73_Titles,1,id.title/ti,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AFG_144_043,titles proper,Dutch (language),,,,,,,,,,,,,,
