ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,kenmerken.rubobjnrgr,isaad,Associated Archive,dataset,Associated Record Relation,Associated Brocade ID,Associated Record URL Type,Associated Record Note,related_uuid,Associated Record,museum,resource_model,ire.isaar.uuid,source_ire_type,Connected Subject Role,au_code,g_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,matched on,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,Start Date Type,End Date,Start Date Note,Start Date Note Type,Start Date Note Language,End Date Type,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation URL,External Relation URL Prefix,External Relation URL Type,External Relation Note,External Relation Note Language,External Relation Note Type,Keyword,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Other Identifier,Other Identifier Type,Title,Title Type,Title Language,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,source_date,Copyright Revision Date,Copyright Type,Documented Place Order,place_au_code,Documented Place Name Widget,Creation Place Widget,Transactions
926a7c85-ab9a-55bc-9ce3-9ff3089b6d93,tg:rubgr:73,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Rubenianum,tg:rubgr:73,record identifiers,https://data.rubenianum.be//ark:/86530/926a7c85-ab9a-55bc-9ce3-9ff3089b6d93,object identifier,Handschriften,,,,,,,,
926a7c85-ab9a-55bc-9ce3-9ff3089b6d93,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""12e2c657-d385-42e7-b8f4-65e21dc6fc22"", ""ontologyProperty"": """", ""resourceXresourceId"": ""de095202-2637-425f-9d1c-d562ec14c88c"", ""inverseOntologyProperty"": """"}]"
926a7c85-ab9a-55bc-9ce3-9ff3089b6d93,tg:rubgr:73,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1976.0,2091,In Copyright,,,,,
926a7c85-ab9a-55bc-9ce3-9ff3089b6d93,tg:rubgr:73,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19760914,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
926a7c85-ab9a-55bc-9ce3-9ff3089b6d93,tg:rubgr:73,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1976-09-14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
926a7c85-ab9a-55bc-9ce3-9ff3089b6d93,tg:rubgr:73,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>'Icarus found out the hard way', Advertisement in The Times; [toegevoegde vermelding]: 'Where does this representation come from? From an emblem book? Not in P. [Philippe] Roberts [-Jones], Bruegel: La chute d'Icare, [Fribourg: Office du Livre], 1974; 'ex Alciati, Emblemata omnia, Paris 1608.'</p>
",descriptive note,Nederlands,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
926a7c85-ab9a-55bc-9ce3-9ff3089b6d93,tg:rubgr:73,e73_ExternalRelationsExtras,a::rub.7,ow.link,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,online catalogs,262344,https://rkd.nl/nl/explore/images/,RKDimages,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
926a7c85-ab9a-55bc-9ce3-9ff3089b6d93,tg:rubgr:73,e73_Keywords,1,kenmerken.rubkeyword,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"Alciati, Andrea",,,,,,,,,,,,,,,,,,,,,,,,,,,,
926a7c85-ab9a-55bc-9ce3-9ff3089b6d93,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN14/gr/000000073,referentienummer,False,,,,,,,,,,,,,,,,,,,,,,,,
926a7c85-ab9a-55bc-9ce3-9ff3089b6d93,,e73_LegacyInformation,1,if.rawcontent,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<record>
			<priref>2312</priref>
			<number>AFG_003_001</number>
			<date.precise>1976-09-14</date.precise>
			<content>'Icarus found out the hard way', Advertisement in The Times; [toegevoegde vermelding]: 'Where does this representation come from? From an emblem book? Not in P. [Philippe] Roberts [-Jones], Bruegel: La chute d'Icare, [Fribourg: Office du Livre], 1974; 'ex Alciati, Emblemata omnia, Paris 1608.'</content>
			<object.object_number>AFG_003</object.object_number>
			<object.object_name>schilderij</object.object_name>
			<class>AFG</class>
			<editorial_form>Krantenknipsel</editorial_form>
			<object.title>Landscape with the fall of Icarus</object.title>
			<keyword>Alciati, Andrea</keyword>
			<object.creator>Bruegel, Pieter I (kopie naar)</object.creator>
			<input.date>2011-08-18</input.date>
			<edit.date>2011-10-27</edit.date>
			<edit.date>2011-10-27</edit.date>
			<edit.date>2011-10-18</edit.date>
			<edit.date>2011-10-18</edit.date>
			<edit.date>2011-09-07</edit.date>
			<edit.date>2011-09-02</edit.date>
			<edit.date>2011-09-02</edit.date>
			<edit.date>2011-08-29</edit.date>
			<edit.date>2011-08-18</edit.date>
			<edit.date>2011-08-18</edit.date>
			<edit.date>2011-08-18</edit.date>
			<input.name>valkeneers</input.name>
			<edit.name>valkeneers</edit.name>
			<edit.name>valkeneers</edit.name>
			<edit.name>valkeneers</edit.name>
			<edit.name>valkeneers</edit.name>
			<edit.name>valkeneers</edit.name>
			<edit.name>valkeneers</edit.name>
			<edit.name>valkeneers</edit.name>
			<edit.name>valkeneers</edit.name>
			<edit.name>valkeneers</edit.name>
			<edit.name>valkeneers</edit.name>
			<edit.name>valkeneers</edit.name>
			<edit.time>13:35:50</edit.time>
			<edit.time>13:13:19</edit.time>
			<edit.time>10:46:46</edit.time>
			<edit.time>10:46:28</edit.time>
			<edit.time>08:57:28</edit.time>
			<edit.time>15:29:29</edit.time>
			<edit.time>15:28:20</edit.time>
			<edit.time>09:44:07</edit.time>
			<edit.time>16:25:00</edit.time>
			<edit.time>16:18:11</edit.time>
			<edit.time>16:17:47</edit.time>
			<input.time>16:10:50</input.time>
			<input.source>archive</input.source>
			<edit.source>archive</edit.source>
			<edit.source>archive</edit.source>
			<edit.source>archive</edit.source>
			<edit.source>archive</edit.source>
			<edit.source>archive</edit.source>
			<edit.source>archive</edit.source>
			<edit.source>collect&gt;extern</edit.source>
			<edit.source>archive</edit.source>
			<edit.source>archive</edit.source>
			<edit.source>archive</edit.source>
			<edit.source>archive</edit.source>
		</record>
		
",commentaar gebruiker,False,,,,,,,,,,,,,,,,,,,,,,,,
