ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,kenmerken.rubobjnrgr,isaad,Associated Archive,dataset,Associated Record Relation,Associated Brocade ID,Associated Record URL Type,Associated Record Note,related_uuid,Associated Record,museum,resource_model,ire.isaar.uuid,source_ire_type,Connected Subject Role,au_code,g_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,matched on,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,Start Date Type,End Date,Start Date Note,Start Date Note Type,Start Date Note Language,End Date Type,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation URL,External Relation URL Prefix,External Relation URL Type,External Relation Note,External Relation Note Language,External Relation Note Type,Keyword,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Other Identifier,Other Identifier Type,Title,Title Type,Title Language,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,source_date,Copyright Revision Date,Copyright Type,Documented Place Order,place_au_code,Documented Place Name Widget,Creation Place Widget,Transactions
367c73ef-412d-5056-874a-eb855702e473,tg:rubdoc:4278,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Rubenianum,tg:rubdoc:4278,record identifiers,https://data.rubenianum.be//ark:/86530/367c73ef-412d-5056-874a-eb855702e473,object identifier,Documentatiemappen,,,,,,,,
367c73ef-412d-5056-874a-eb855702e473,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""d5803c68-8f36-423e-b15c-cb88576e8f2b"", ""ontologyProperty"": """", ""resourceXresourceId"": ""44cad657-633e-45c6-b2ad-bdbf01d072e7"", ""inverseOntologyProperty"": """"}]"
367c73ef-412d-5056-874a-eb855702e473,tg:rubdoc:4278,e73_CreationTimeSpans,,default_copyright,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Copyright Undetermined,,,,,
367c73ef-412d-5056-874a-eb855702e473,tg:rubdoc:4278,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>Documentatie betreffende het werk 'The Painting of the Assumption of the Virgin'</p>
",descriptive note,Nederlands,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
367c73ef-412d-5056-874a-eb855702e473,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN14/doc/000000389,referentienummer,False,,,,,,,,,,,,,,,,,,,,,,,,
367c73ef-412d-5056-874a-eb855702e473,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:rubdoc:4278,brocade id,False,,,,,,,,,,,,,,,,,,,,,,,,
367c73ef-412d-5056-874a-eb855702e473,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opacrubobj/tg:rubdoc:4278/N,brocade url,False,,,,,,,,,,,,,,,,,,,,,,,,
367c73ef-412d-5056-874a-eb855702e473,tg:rubdoc:4278,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""6b1cc697-e2d1-5224-9666-19fb3d3024ef"", ""ontologyProperty"": """", ""resourceXresourceId"": ""aa2c5dfe-eb78-45f5-925e-2b4d283e0230"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,,,,,,,,,,,,
367c73ef-412d-5056-874a-eb855702e473,tg:rubdoc:4278,e73_OtherIdentifiers,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AP_086 - LB Bij 401-411/1 (Max Rooses),repository numbers,,,,,,,,,,,,,,,,,
367c73ef-412d-5056-874a-eb855702e473,tg:rubdoc:4278,e73_Titles,1,id.title/ti,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AP_086 - LB Bij 401-411/1 (Max Rooses),titles proper,Dutch (language),,,,,,,,,,,,,,
